player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Watson,F,16,1,2,1,1,1,2,0,5,5,1,0,0,1,2,4,TRUE,2009-12-15,UCLA,A
H. Rahman,C,24,3,6,0,0,3,6,2,3,5,0,0,0,4,5,9,TRUE,2009-12-15,UCLA,A
H. Laroche,G,24,0,3,0,1,0,0,0,1,1,9,1,0,2,0,0,TRUE,2009-12-15,UCLA,A
G. Castillo,G,31,4,10,3,6,0,0,0,4,4,1,0,1,2,1,11,TRUE,2009-12-15,UCLA,A
J. Young,G,31,4,15,3,7,2,2,0,1,1,2,1,0,3,3,13,TRUE,2009-12-15,UCLA,A
R. Lumpkins,F,7,1,1,0,0,1,1,1,0,1,0,0,0,0,2,3,FALSE,2009-12-15,UCLA,A
K. Merker,F,15,2,4,0,0,0,0,0,2,2,1,0,0,1,2,4,FALSE,2009-12-15,UCLA,A
B. Sy,F,12,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2009-12-15,UCLA,A
B.J. WestB,C,12,2,3,0,0,0,0,1,3,4,0,0,1,3,0,4,FALSE,2009-12-15,UCLA,A
A. N'doye,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2009-12-15,UCLA,A
J. Gibson,G,22,2,7,2,4,5,7,1,3,4,2,0,0,2,2,11,FALSE,2009-12-15,UCLA,A
T. Britt,G,3,0,0,0,0,3,4,0,0,0,0,0,0,1,1,3,FALSE,2009-12-15,UCLA,A
TEAM,NA,NA,21,54,11,22,15,22,6,25,31,17,2,2,20,22,68,FALSE,2009-12-15,UCLA,A
