player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,26,3,9,1,2,1,1,4,4,8,6,2,1,2,2,8,TRUE,2009-12-21,Alcorn State,H
H. Rahman,C,26,5,9,0,0,2,5,5,2,7,1,0,4,2,0,12,TRUE,2009-12-21,Alcorn State,H
J. Young,G,31,7,12,4,9,4,5,0,4,4,4,2,0,3,1,22,TRUE,2009-12-21,Alcorn State,H
J. Gibson,G,32,7,13,4,9,5,6,0,5,5,4,3,1,3,0,23,TRUE,2009-12-21,Alcorn State,H
H. Laroche,G,29,5,9,1,2,0,2,1,5,6,5,3,0,2,2,11,TRUE,2009-12-21,Alcorn State,H
K. Merker,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-21,Alcorn State,H
T. Watson,F,13,4,7,0,0,2,2,2,2,4,0,1,1,0,2,10,FALSE,2009-12-21,Alcorn State,H
B. Sy,F,6,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2009-12-21,Alcorn State,H
B.J. WestB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-21,Alcorn State,H
A. N'doye,C,11,2,2,0,0,0,0,1,1,2,0,0,2,0,2,4,FALSE,2009-12-21,Alcorn State,H
T. Britt,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-21,Alcorn State,H
G. Castillo,G,18,2,6,1,5,0,0,1,3,4,2,0,2,0,2,5,FALSE,2009-12-21,Alcorn State,H
TEAM,NA,NA,36,70,11,29,14,21,15,29,44,22,11,11,12,14,97,FALSE,2009-12-21,Alcorn State,H
