player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,28,2,4,0,0,2,5,5,9,14,1,0,0,1,2,6,TRUE,2010-03-06,Utah State,A
H. Rahman,C,24,5,10,0,0,3,6,2,3,5,0,0,0,2,1,13,TRUE,2010-03-06,Utah State,A
J. Young,G,35,5,13,2,7,5,6,0,1,1,7,0,0,3,3,17,TRUE,2010-03-06,Utah State,A
J. Gibson,G,31,2,8,1,5,0,0,0,1,1,2,0,0,2,2,5,TRUE,2010-03-06,Utah State,A
H. Laroche,G,31,3,6,0,1,0,0,1,2,3,3,1,0,2,3,6,TRUE,2010-03-06,Utah State,A
T. Watson,F,9,0,0,0,0,2,2,0,2,2,0,1,0,0,4,2,FALSE,2010-03-06,Utah State,A
B. Sy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Utah State,A
T. Gillenwater,F,19,5,7,1,2,3,4,0,4,4,1,0,1,2,2,14,FALSE,2010-03-06,Utah State,A
T. Britt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,Utah State,A
G. Castillo,G,20,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Utah State,A
TEAM,NA,NA,22,50,4,16,15,23,9,22,31,14,2,1,12,19,63,FALSE,2010-03-06,Utah State,A
