player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,30,4,8,1,2,1,2,8,5,13,1,1,1,1,3,10,TRUE,2010-01-22,Hawai'i,A
H. Rahman,C,35,4,8,0,0,4,7,5,4,9,0,1,0,1,4,12,TRUE,2010-01-22,Hawai'i,A
J. Young,G,37,11,23,1,5,3,4,1,5,6,2,0,0,1,4,26,TRUE,2010-01-22,Hawai'i,A
H. Laroche,G,34,0,7,0,3,4,6,0,3,3,2,0,0,1,1,4,TRUE,2010-01-22,Hawai'i,A
J. Gibson,G,35,7,18,1,7,4,4,1,1,2,3,4,0,5,3,19,TRUE,2010-01-22,Hawai'i,A
K. Merker,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-22,Hawai'i,A
T. Watson,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-22,Hawai'i,A
A. N'doye,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2010-01-22,Hawai'i,A
G. Castillo,G,14,0,3,0,2,0,0,1,1,2,1,0,0,0,0,0,FALSE,2010-01-22,Hawai'i,A
TEAM,NA,NA,26,68,3,20,16,23,17,20,37,9,6,2,9,20,71,FALSE,2010-01-22,Hawai'i,A
