player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lumpkins,F,18,0,4,0,2,0,0,1,3,4,1,0,1,3,1,0,TRUE,2009-12-01,UTEP,H
H. Rahman,C,33,4,5,0,0,3,5,6,4,10,2,0,1,1,2,11,TRUE,2009-12-01,UTEP,H
J. Gibson,G,34,1,10,1,6,8,8,0,6,6,2,2,0,2,2,11,TRUE,2009-12-01,UTEP,H
J. Young,G,33,4,14,1,5,10,13,1,4,5,0,0,0,7,3,19,TRUE,2009-12-01,UTEP,H
H. Laroche,G,31,2,3,1,1,2,4,0,2,2,3,1,0,1,2,7,TRUE,2009-12-01,UTEP,H
K. Merker,F,7,0,2,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2009-12-01,UTEP,H
T. Watson,F,13,1,1,0,0,4,4,0,1,1,0,0,1,0,2,6,FALSE,2009-12-01,UTEP,H
B. Sy,F,9,1,3,0,0,0,1,1,0,1,0,0,0,2,3,2,FALSE,2009-12-01,UTEP,H
D. Gomez,G,9,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,FALSE,2009-12-01,UTEP,H
G. Castillo,G,13,1,5,0,4,0,0,0,1,1,1,1,0,1,1,2,FALSE,2009-12-01,UTEP,H
TEAM,NA,NA,14,49,3,20,27,35,12,26,38,9,4,3,17,19,58,FALSE,2009-12-01,UTEP,H
