player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,31,4,8,2,5,3,6,1,8,9,1,1,0,0,3,13,TRUE,2010-01-30,Louisiana Tech,A
T. Watson,F,9,3,4,1,1,0,0,0,4,4,0,0,0,0,1,7,TRUE,2010-01-30,Louisiana Tech,A
B.J. WestB,C,2,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,TRUE,2010-01-30,Louisiana Tech,A
H. Rahman,C,34,10,15,0,0,2,2,7,5,12,0,0,1,1,3,22,TRUE,2010-01-30,Louisiana Tech,A
A. N'doye,C,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-01-30,Louisiana Tech,A
J. Gibson,G,32,4,11,1,5,0,0,0,1,1,5,1,0,1,2,9,FALSE,2010-01-30,Louisiana Tech,A
G. Castillo,G,19,6,7,5,6,0,0,0,1,1,0,1,0,0,1,17,FALSE,2010-01-30,Louisiana Tech,A
J. Young,G,37,8,16,0,3,3,7,0,4,4,5,3,0,1,3,19,FALSE,2010-01-30,Louisiana Tech,A
H. Laroche,G,33,2,7,0,1,0,0,2,5,7,9,2,0,5,1,4,FALSE,2010-01-30,Louisiana Tech,A
TEAM,NA,NA,37,69,9,21,8,15,12,30,42,20,8,3,8,16,91,FALSE,2010-01-30,Louisiana Tech,A
