player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lumpkins,F,23,1,3,0,1,1,2,3,2,5,1,0,1,1,2,3,TRUE,2009-11-21,Panhandle State,H
H. Rahman,C,20,3,7,0,0,7,10,3,4,7,1,0,1,3,3,13,TRUE,2009-11-21,Panhandle State,H
J. Gibson,G,30,11,19,4,10,4,4,1,2,3,1,2,0,3,0,30,TRUE,2009-11-21,Panhandle State,H
J. Young,G,32,5,12,1,4,7,8,1,7,8,3,1,0,2,1,18,TRUE,2009-11-21,Panhandle State,H
H. Laroche,G,24,1,7,0,4,0,0,0,4,4,3,0,0,2,2,2,TRUE,2009-11-21,Panhandle State,H
K. Merker,F,17,2,2,0,0,1,2,1,1,2,1,0,1,1,1,5,FALSE,2009-11-21,Panhandle State,H
B. Sy,F,19,2,3,0,1,0,0,1,3,4,2,1,0,0,2,4,FALSE,2009-11-21,Panhandle State,H
D. Gomez,G,16,1,1,1,1,2,2,0,1,1,0,0,0,0,2,5,FALSE,2009-11-21,Panhandle State,H
T. Britt,G,6,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2009-11-21,Panhandle State,H
G. Castillo,G,13,1,4,0,3,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-11-21,Panhandle State,H
TEAM,NA,NA,27,58,6,24,23,30,10,28,38,12,4,3,13,14,83,FALSE,2009-11-21,Panhandle State,H
