player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,33,3,6,0,2,1,2,6,4,10,1,2,2,2,4,7,TRUE,2010-01-11,Idaho,A
K. Merker,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2010-01-11,Idaho,A
T. Watson,F,7,1,1,0,0,0,1,1,1,2,1,1,0,0,1,2,TRUE,2010-01-11,Idaho,A
B.J. WestB,C,2,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-01-11,Idaho,A
H. Rahman,C,32,4,7,0,0,1,4,4,6,10,0,0,2,2,2,9,TRUE,2010-01-11,Idaho,A
J. Gibson,G,35,6,16,3,9,3,5,1,2,3,4,0,0,1,2,18,FALSE,2010-01-11,Idaho,A
G. Castillo,G,18,1,4,1,3,0,0,1,0,1,0,0,0,0,1,3,FALSE,2010-01-11,Idaho,A
J. Young,G,35,11,18,2,7,8,8,0,2,2,2,2,0,2,3,32,FALSE,2010-01-11,Idaho,A
H. Laroche,G,32,2,8,0,2,0,0,1,3,4,3,1,0,1,5,4,FALSE,2010-01-11,Idaho,A
TEAM,NA,NA,28,62,6,23,13,20,14,21,35,11,6,4,10,21,75,FALSE,2010-01-11,Idaho,A
