player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,30,4,9,1,3,2,2,1,11,12,8,1,0,6,3,11,TRUE,2010-02-24,Idaho,H
H. Rahman,C,22,4,8,0,0,0,1,2,9,11,0,1,7,1,1,8,TRUE,2010-02-24,Idaho,H
J. Young,G,36,9,18,3,6,2,4,0,3,3,1,1,0,3,2,23,TRUE,2010-02-24,Idaho,H
H. Laroche,G,33,1,2,1,1,0,0,0,3,3,2,3,0,1,2,3,TRUE,2010-02-24,Idaho,H
J. Gibson,G,31,6,12,3,6,0,0,0,4,4,3,2,0,1,2,15,TRUE,2010-02-24,Idaho,H
K. Merker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-24,Idaho,H
T. Watson,F,3,0,1,0,1,0,0,1,2,3,0,0,0,1,0,0,FALSE,2010-02-24,Idaho,H
B. Sy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Idaho,H
T. Gillenwater,F,23,2,7,1,3,0,0,1,1,2,0,0,1,2,1,5,FALSE,2010-02-24,Idaho,H
T. Britt,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-24,Idaho,H
G. Castillo,G,19,3,6,3,6,0,0,0,1,1,3,1,1,1,2,9,FALSE,2010-02-24,Idaho,H
TEAM,NA,NA,29,64,12,26,4,7,6,34,40,17,9,9,16,14,74,FALSE,2010-02-24,Idaho,H
