player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McKines,F,17,1,4,0,0,0,0,2,2,4,1,1,1,2,0,2,TRUE,2010-02-27,Boise State,H
T. Gillenwater,F,25,6,13,0,2,0,1,2,3,5,2,2,3,3,4,12,TRUE,2010-02-27,Boise State,H
K. Merker,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-02-27,Boise State,H
T. Watson,F,9,0,2,0,2,1,2,0,1,1,3,0,0,0,0,1,TRUE,2010-02-27,Boise State,H
H. Rahman,C,27,6,9,0,0,3,3,7,3,10,2,1,1,2,4,15,TRUE,2010-02-27,Boise State,H
J. Gibson,G,36,9,16,5,10,1,2,0,1,1,0,1,0,2,1,24,FALSE,2010-02-27,Boise State,H
G. Castillo,G,13,2,4,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2010-02-27,Boise State,H
J. Young,G,36,6,9,2,3,6,6,0,4,4,3,2,0,2,2,20,FALSE,2010-02-27,Boise State,H
H. Laroche,G,35,6,10,1,3,2,4,0,1,1,4,4,0,2,1,15,FALSE,2010-02-27,Boise State,H
TEAM,NA,NA,36,68,10,24,13,18,12,16,28,16,11,5,13,13,95,FALSE,2010-02-27,Boise State,H
