player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,13,0,2,0,0,1,2,0,0,0,0,0,1,2,1,1,TRUE,2021-03-27,Memphis,N
A. Thistlewood,F,25,1,5,1,5,2,2,1,0,1,1,0,0,4,2,5,TRUE,2021-03-27,Memphis,N
D. Roddy,G,35,5,14,1,4,7,8,1,6,7,3,0,1,1,1,18,TRUE,2021-03-27,Memphis,N
I. Stevens,G,39,7,12,3,5,0,0,0,0,0,4,1,0,3,1,17,TRUE,2021-03-27,Memphis,N
K. Moore,G,32,2,7,1,5,2,2,1,6,7,0,1,0,2,1,7,TRUE,2021-03-27,Memphis,N
D. Thomas,F,13,2,2,2,2,0,0,0,1,1,2,0,0,0,3,6,FALSE,2021-03-27,Memphis,N
I. Rivera,G,3,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-27,Memphis,N
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-27,Memphis,N
J. Tonje,G,26,1,5,1,3,5,7,1,1,2,3,2,0,0,1,8,FALSE,2021-03-27,Memphis,N
P.J. Byrd,G,13,1,3,0,2,1,2,1,1,2,1,1,0,1,0,3,FALSE,2021-03-27,Memphis,N
TEAM,NA,NA,20,52,9,27,18,23,7,17,24,14,5,2,13,10,67,FALSE,2021-03-27,Memphis,N
