player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,22,3,8,0,0,0,1,2,5,7,1,1,3,2,3,6,TRUE,2021-03-03,New Mexico,H
A. Thistlewood,F,22,11,13,5,7,0,0,0,5,5,2,0,1,0,3,27,TRUE,2021-03-03,New Mexico,H
D. Roddy,G,29,6,10,0,2,0,0,3,11,14,9,1,0,0,0,12,TRUE,2021-03-03,New Mexico,H
I. Stevens,G,32,3,11,1,6,2,2,2,2,4,10,0,0,3,2,9,TRUE,2021-03-03,New Mexico,H
K. Moore,G,31,6,11,3,6,2,2,1,1,2,1,2,0,2,3,17,TRUE,2021-03-03,New Mexico,H
N. Bassett,F,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,FALSE,2021-03-03,New Mexico,H
D. Thomas,F,13,1,1,0,0,2,2,1,1,2,1,0,0,3,2,4,FALSE,2021-03-03,New Mexico,H
I. Rivera,G,15,2,4,0,1,2,2,0,1,1,0,0,0,1,1,6,FALSE,2021-03-03,New Mexico,H
J. Tonje,G,19,1,4,0,1,0,0,2,2,4,1,0,0,1,0,2,FALSE,2021-03-03,New Mexico,H
P.J. Byrd,G,16,1,2,0,1,0,0,0,1,1,2,0,0,0,3,2,FALSE,2021-03-03,New Mexico,H
TEAM,NA,NA,35,66,9,25,8,9,14,31,45,27,4,4,13,18,87,FALSE,2021-03-03,New Mexico,H
