player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,15,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,TRUE,2021-02-27,Air Force,H
A. Thistlewood,F,32,4,7,4,7,2,2,1,4,5,3,0,1,2,2,14,TRUE,2021-02-27,Air Force,H
D. Roddy,G,32,7,9,0,2,5,6,3,5,8,2,0,0,3,2,19,TRUE,2021-02-27,Air Force,H
I. Stevens,G,36,6,7,5,6,2,2,1,4,5,4,0,0,4,2,19,TRUE,2021-02-27,Air Force,H
K. Moore,G,31,2,8,0,5,0,0,0,1,1,1,1,0,3,4,4,TRUE,2021-02-27,Air Force,H
D. Thomas,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-02-27,Air Force,H
I. Rivera,G,8,1,2,0,1,0,1,0,2,2,1,0,0,1,0,2,FALSE,2021-02-27,Air Force,H
J. Tonje,G,25,4,6,0,1,3,3,0,3,3,1,0,0,2,4,11,FALSE,2021-02-27,Air Force,H
P.J. Byrd,G,13,1,1,0,0,0,0,0,0,0,2,3,0,3,2,2,FALSE,2021-02-27,Air Force,H
TEAM,NA,NA,25,41,9,22,13,16,6,25,31,14,4,1,20,18,72,FALSE,2021-02-27,Air Force,H
