player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,18,4,5,0,0,2,2,0,0,0,0,0,0,5,0,10,TRUE,2021-02-04,Wyoming,A
A. Thistlewood,F,34,3,6,2,4,0,0,1,5,6,0,0,1,0,2,8,TRUE,2021-02-04,Wyoming,A
D. Roddy,G,36,6,12,0,1,3,4,1,7,8,3,0,1,3,2,15,TRUE,2021-02-04,Wyoming,A
I. Stevens,G,29,3,8,0,1,0,0,0,4,4,2,0,0,5,5,6,TRUE,2021-02-04,Wyoming,A
K. Moore,G,35,4,7,2,4,3,4,0,2,2,4,1,0,0,1,13,TRUE,2021-02-04,Wyoming,A
D. Thomas,F,4,0,2,0,2,0,0,0,0,0,0,1,0,1,4,0,FALSE,2021-02-04,Wyoming,A
I. Rivera,G,6,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,FALSE,2021-02-04,Wyoming,A
J. Tonje,G,22,3,4,2,3,6,6,0,3,3,1,0,0,1,3,14,FALSE,2021-02-04,Wyoming,A
P.J. Byrd,G,16,2,2,0,0,0,0,0,2,2,0,1,0,2,1,4,FALSE,2021-02-04,Wyoming,A
TEAM,NA,NA,27,49,6,16,14,16,4,29,33,10,3,2,18,19,74,FALSE,2021-02-04,Wyoming,A
