player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,25,3,5,0,1,2,4,1,0,1,1,0,0,2,1,8,TRUE,2021-01-09,UNLV,H
A. Thistlewood,F,30,3,7,3,6,0,0,0,4,4,0,0,0,1,2,9,TRUE,2021-01-09,UNLV,H
J. Tonje,G,20,6,9,3,5,0,0,1,1,2,2,0,0,1,1,15,TRUE,2021-01-09,UNLV,H
I. Stevens,G,37,6,13,6,8,4,5,2,4,6,8,1,0,5,3,22,TRUE,2021-01-09,UNLV,H
K. Moore,G,33,1,3,1,1,0,0,0,5,5,1,1,0,2,1,3,TRUE,2021-01-09,UNLV,H
D. Thomas,F,9,0,0,0,0,2,2,0,0,0,1,0,0,0,4,2,FALSE,2021-01-09,UNLV,H
I. Rivera,G,4,1,2,1,2,0,0,0,0,0,0,1,0,0,1,3,FALSE,2021-01-09,UNLV,H
D. Roddy,G,32,8,14,1,5,1,2,1,4,5,6,0,2,1,1,18,FALSE,2021-01-09,UNLV,H
P.J. Byrd,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2021-01-09,UNLV,H
TEAM,NA,NA,29,54,16,29,9,13,5,19,24,19,3,2,13,16,83,FALSE,2021-01-09,UNLV,H
