player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,26,3,5,0,1,0,0,1,3,4,1,2,1,1,3,6,TRUE,2021-03-11,Fresno State,N
A. Thistlewood,F,35,2,3,1,2,5,7,0,7,7,1,1,1,1,2,10,TRUE,2021-03-11,Fresno State,N
D. Roddy,G,34,4,9,0,1,7,9,1,6,7,1,0,0,3,1,15,TRUE,2021-03-11,Fresno State,N
I. Stevens,G,37,7,14,2,4,0,0,1,4,5,0,0,1,2,2,16,TRUE,2021-03-11,Fresno State,N
K. Moore,G,26,6,9,2,5,1,2,0,3,3,1,0,0,3,2,15,TRUE,2021-03-11,Fresno State,N
D. Thomas,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2021-03-11,Fresno State,N
I. Rivera,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-11,Fresno State,N
J. Tonje,G,14,0,3,0,3,0,0,0,2,2,2,0,0,0,0,0,FALSE,2021-03-11,Fresno State,N
P.J. Byrd,G,17,3,6,2,4,0,1,0,2,2,2,1,0,0,4,8,FALSE,2021-03-11,Fresno State,N
TEAM,NA,NA,26,50,7,20,13,19,3,29,32,8,4,3,10,17,72,FALSE,2021-03-11,Fresno State,N
