player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,22,2,7,0,0,0,0,3,4,7,2,2,0,2,2,4,TRUE,2021-03-12,Utah State,N
A. Thistlewood,F,37,1,4,1,4,0,0,1,3,4,0,0,0,0,3,3,TRUE,2021-03-12,Utah State,N
D. Roddy,G,33,3,16,0,3,6,8,3,7,10,0,3,1,1,1,12,TRUE,2021-03-12,Utah State,N
I. Stevens,G,37,7,18,1,4,0,0,1,6,7,2,1,0,0,3,15,TRUE,2021-03-12,Utah State,N
K. Moore,G,28,1,8,0,3,0,0,3,1,4,0,1,1,2,3,2,TRUE,2021-03-12,Utah State,N
D. Thomas,F,11,3,9,1,2,2,3,5,1,6,0,0,0,1,4,9,FALSE,2021-03-12,Utah State,N
I. Rivera,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-12,Utah State,N
J. Tonje,G,14,0,3,0,2,3,4,0,2,2,0,0,2,0,0,3,FALSE,2021-03-12,Utah State,N
P.J. Byrd,G,15,0,2,0,1,2,3,1,0,1,2,0,0,0,0,2,FALSE,2021-03-12,Utah State,N
TEAM,NA,NA,17,67,3,19,13,18,19,24,43,6,7,4,6,16,50,FALSE,2021-03-12,Utah State,N
