player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,17,2,3,0,0,0,1,1,1,2,2,0,0,2,2,4,TRUE,2021-01-29,Boise State,H
A. Thistlewood,F,34,8,13,5,9,3,3,0,1,1,0,0,2,0,3,24,TRUE,2021-01-29,Boise State,H
D. Roddy,G,34,6,13,1,3,3,4,3,5,8,3,2,0,4,4,16,TRUE,2021-01-29,Boise State,H
I. Stevens,G,38,7,15,1,4,2,2,0,9,9,8,2,0,7,2,17,TRUE,2021-01-29,Boise State,H
K. Moore,G,31,1,5,1,4,0,0,0,1,1,0,1,0,1,2,3,TRUE,2021-01-29,Boise State,H
D. Thomas,F,11,2,2,0,0,2,2,2,1,3,1,0,0,0,1,6,FALSE,2021-01-29,Boise State,H
I. Rivera,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-01-29,Boise State,H
J. Tonje,G,22,2,4,1,2,0,0,0,3,3,0,0,0,2,3,5,FALSE,2021-01-29,Boise State,H
P.J. Byrd,G,11,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2021-01-29,Boise State,H
TEAM,NA,NA,29,58,9,22,10,12,8,23,31,16,5,2,18,19,77,FALSE,2021-01-29,Boise State,H
