player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,11,2,3,0,0,2,2,1,0,1,0,1,0,1,3,6,TRUE,2021-03-01,Air Force,H
A. Thistlewood,F,26,1,5,1,4,3,3,5,4,9,4,0,0,2,2,6,TRUE,2021-03-01,Air Force,H
D. Roddy,G,33,8,13,0,1,6,8,4,8,12,1,0,1,1,1,22,TRUE,2021-03-01,Air Force,H
I. Stevens,G,31,4,9,2,5,5,8,2,2,4,3,0,0,0,1,15,TRUE,2021-03-01,Air Force,H
K. Moore,G,33,3,12,0,9,4,4,1,4,5,3,2,0,1,2,10,TRUE,2021-03-01,Air Force,H
D. Thomas,F,14,2,2,0,0,0,0,2,3,5,0,0,0,1,2,4,FALSE,2021-03-01,Air Force,H
J. Jennissen,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-03-01,Air Force,H
I. Rivera,G,14,2,3,2,2,0,0,0,1,1,0,0,1,0,2,6,FALSE,2021-03-01,Air Force,H
T. Young,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-01,Air Force,H
J. Tonje,G,21,0,5,0,5,3,3,0,2,2,0,0,1,2,2,3,FALSE,2021-03-01,Air Force,H
P.J. Byrd,G,15,0,2,0,2,0,0,0,1,1,3,1,0,3,1,0,FALSE,2021-03-01,Air Force,H
TEAM,NA,NA,23,55,5,28,23,28,15,26,41,14,4,3,11,16,74,FALSE,2021-03-01,Air Force,H
