player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,9,1,2,1,1,1,2,0,1,1,0,0,0,1,5,4,TRUE,2020-12-30,Fresno State,H
A. Thistlewood,F,31,2,6,0,4,5,5,0,4,4,1,1,2,0,1,9,TRUE,2020-12-30,Fresno State,H
D. Roddy,G,26,4,8,1,3,8,10,0,11,11,3,1,0,2,1,17,TRUE,2020-12-30,Fresno State,H
I. Stevens,G,28,4,7,0,0,1,2,0,4,4,6,0,0,2,1,9,TRUE,2020-12-30,Fresno State,H
K. Moore,G,13,0,1,0,1,2,2,0,1,1,2,0,0,2,3,2,TRUE,2020-12-30,Fresno State,H
N. Bassett,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-30,Fresno State,H
J. Moors,F,27,3,5,1,2,0,0,0,6,6,2,1,1,3,2,7,FALSE,2020-12-30,Fresno State,H
I. Rivera,G,24,4,5,3,4,0,2,0,6,6,3,2,0,3,0,11,FALSE,2020-12-30,Fresno State,H
T. Young,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-30,Fresno State,H
J. Tonje,G,18,3,7,1,4,1,1,0,0,0,0,0,0,2,1,8,FALSE,2020-12-30,Fresno State,H
P.J. Byrd,G,21,2,3,2,3,8,8,1,1,2,0,0,0,2,1,14,FALSE,2020-12-30,Fresno State,H
TEAM,NA,NA,23,44,9,22,26,32,2,34,36,17,5,3,18,15,81,FALSE,2020-12-30,Fresno State,H
