player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,13,1,4,0,1,1,2,0,1,1,0,0,0,2,3,3,TRUE,2020-12-28,Fresno State,H
A. Thistlewood,F,30,1,1,1,1,5,5,1,3,4,0,3,0,0,2,8,TRUE,2020-12-28,Fresno State,H
D. Roddy,G,31,7,14,3,6,2,3,1,12,13,1,1,1,3,3,19,TRUE,2020-12-28,Fresno State,H
I. Stevens,G,35,4,8,3,4,5,5,1,3,4,9,2,0,4,3,16,TRUE,2020-12-28,Fresno State,H
K. Moore,G,31,5,13,3,10,1,2,1,0,1,3,2,0,2,2,14,TRUE,2020-12-28,Fresno State,H
N. Bassett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Fresno State,H
J. Moors,F,16,3,5,0,2,0,2,2,3,5,3,0,2,0,5,6,FALSE,2020-12-28,Fresno State,H
I. Rivera,G,16,2,2,1,1,1,2,0,2,2,0,0,0,1,0,6,FALSE,2020-12-28,Fresno State,H
T. Young,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,Fresno State,H
J. Tonje,G,22,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-12-28,Fresno State,H
P.J. Byrd,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-12-28,Fresno State,H
TEAM,NA,NA,24,50,12,28,15,21,7,24,31,17,8,3,15,20,75,FALSE,2020-12-28,Fresno State,H
