player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2021-01-02,San Diego State,A
A. Thistlewood,F,34,5,9,4,7,1,2,0,3,3,1,0,0,1,1,15,TRUE,2021-01-02,San Diego State,A
D. Roddy,G,34,7,11,1,2,0,0,1,11,12,3,1,1,1,3,15,TRUE,2021-01-02,San Diego State,A
I. Stevens,G,40,3,13,1,6,4,4,0,4,4,9,1,0,5,2,11,TRUE,2021-01-02,San Diego State,A
K. Moore,G,34,4,8,3,5,2,2,2,3,5,3,2,0,3,3,13,TRUE,2021-01-02,San Diego State,A
J. Moors,F,17,2,6,0,1,1,2,3,3,6,0,0,0,0,2,5,FALSE,2021-01-02,San Diego State,A
I. Rivera,G,12,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-01-02,San Diego State,A
J. Tonje,G,20,3,6,2,3,3,3,1,1,2,0,0,0,1,2,11,FALSE,2021-01-02,San Diego State,A
P.J. Byrd,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,San Diego State,A
TEAM,NA,NA,24,57,11,27,11,13,8,31,39,16,4,1,13,15,70,FALSE,2021-01-02,San Diego State,A
