player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,21,2,5,0,1,1,2,2,5,7,0,0,0,2,3,5,TRUE,2020-12-12,Colorado State-Pueblo,H
A. Thistlewood,F,27,4,9,3,7,5,6,0,2,2,3,0,1,0,0,16,TRUE,2020-12-12,Colorado State-Pueblo,H
D. Roddy,G,33,7,16,0,3,11,13,3,9,12,3,2,1,0,0,25,TRUE,2020-12-12,Colorado State-Pueblo,H
I. Stevens,G,36,7,13,2,2,2,2,1,3,4,6,3,0,1,4,18,TRUE,2020-12-12,Colorado State-Pueblo,H
K. Moore,G,25,6,6,1,1,0,0,0,1,1,3,2,0,2,4,13,TRUE,2020-12-12,Colorado State-Pueblo,H
J. Moors,F,19,1,1,0,0,1,2,0,2,2,2,0,0,1,3,3,FALSE,2020-12-12,Colorado State-Pueblo,H
I. Rivera,G,12,2,5,0,1,1,2,0,1,1,0,0,0,0,1,5,FALSE,2020-12-12,Colorado State-Pueblo,H
J. Tonje,G,15,1,3,0,1,2,2,0,4,4,0,1,0,3,1,4,FALSE,2020-12-12,Colorado State-Pueblo,H
P.J. Byrd,G,12,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-12,Colorado State-Pueblo,H
TEAM,NA,NA,30,58,6,16,23,29,7,28,35,18,8,2,9,18,89,FALSE,2020-12-12,Colorado State-Pueblo,H
