player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,21,3,6,0,1,0,0,1,3,4,1,0,1,1,2,6,TRUE,2021-03-25,NC State,N
A. Thistlewood,F,31,0,8,0,7,0,0,0,2,2,1,2,0,0,3,0,TRUE,2021-03-25,NC State,N
D. Roddy,G,32,7,13,0,2,2,2,2,9,11,3,1,0,3,1,16,TRUE,2021-03-25,NC State,N
I. Stevens,G,35,6,13,2,5,4,4,0,1,1,4,2,0,2,2,18,TRUE,2021-03-25,NC State,N
K. Moore,G,32,6,9,1,4,3,3,0,3,3,0,2,1,1,3,16,TRUE,2021-03-25,NC State,N
D. Thomas,F,17,2,6,0,3,1,2,1,2,3,0,1,2,0,1,5,FALSE,2021-03-25,NC State,N
I. Rivera,G,6,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,FALSE,2021-03-25,NC State,N
J. Tonje,G,13,1,2,0,0,0,0,0,0,0,0,2,0,2,1,2,FALSE,2021-03-25,NC State,N
P.J. Byrd,G,13,1,2,0,1,0,0,0,4,4,2,1,0,1,0,2,FALSE,2021-03-25,NC State,N
TEAM,NA,NA,26,59,3,23,10,11,6,25,31,13,11,4,10,14,65,FALSE,2021-03-25,NC State,N
