player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Thomas,F,11,1,4,1,2,0,0,0,5,5,0,1,0,1,4,3,TRUE,2020-12-22,Santa Clara,N
A. Thistlewood,F,31,4,9,2,6,0,0,0,8,8,1,1,0,1,3,10,TRUE,2020-12-22,Santa Clara,N
D. Roddy,G,30,6,13,2,6,2,3,1,7,8,4,2,1,3,3,16,TRUE,2020-12-22,Santa Clara,N
I. Stevens,G,32,5,9,0,1,4,4,1,3,4,4,0,0,1,4,14,TRUE,2020-12-22,Santa Clara,N
K. Moore,G,29,5,10,2,7,0,0,0,4,4,1,1,0,4,1,12,TRUE,2020-12-22,Santa Clara,N
J. Moors,F,14,0,3,0,2,0,0,0,2,2,0,0,0,2,0,0,FALSE,2020-12-22,Santa Clara,N
I. Rivera,G,14,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,FALSE,2020-12-22,Santa Clara,N
J. Tonje,G,25,3,9,3,7,3,4,1,4,5,1,2,1,1,1,12,FALSE,2020-12-22,Santa Clara,N
P.J. Byrd,G,14,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,FALSE,2020-12-22,Santa Clara,N
TEAM,NA,NA,25,60,10,32,10,13,3,36,39,13,7,2,14,17,70,FALSE,2020-12-22,Santa Clara,N
