player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Moors,F,31,3,5,0,1,3,4,2,4,6,2,1,1,0,1,9,TRUE,2021-03-05,Nevada,A
A. Thistlewood,F,14,0,1,0,1,0,0,1,3,4,0,0,0,0,5,0,TRUE,2021-03-05,Nevada,A
D. Roddy,G,35,4,10,1,2,11,11,3,7,10,3,1,1,4,3,20,TRUE,2021-03-05,Nevada,A
I. Stevens,G,37,7,18,2,7,4,5,0,0,0,2,0,0,3,2,20,TRUE,2021-03-05,Nevada,A
K. Moore,G,29,3,7,3,6,6,6,0,0,0,1,0,0,2,4,15,TRUE,2021-03-05,Nevada,A
D. Thomas,F,9,1,3,0,2,2,2,1,1,2,0,1,0,1,3,4,FALSE,2021-03-05,Nevada,A
I. Rivera,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-05,Nevada,A
J. Tonje,G,29,3,7,2,6,4,4,1,3,4,2,0,1,0,4,12,FALSE,2021-03-05,Nevada,A
P.J. Byrd,G,14,0,1,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2021-03-05,Nevada,A
TEAM,NA,NA,21,52,8,26,32,34,9,22,31,12,3,3,11,26,82,FALSE,2021-03-05,Nevada,A
