play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
2,1,19:48,2388,2388,Eric McAlister made Jumper.,2,0,2,27,0.5442784662476872,0.5442784662476872,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
3,1,19:21,2361,2361,Taylor Dyson missed Three Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
4,1,19:21,2361,2361,Hartford Offensive Rebound.,2,0,2,6,0.5448535841976563,0.5448535841976563,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
5,1,19:15,2355,2355,Corban Wroe made Three Point Jumper. Assisted by Mark Nwakamma.,2,3,-1,18,0.4774629266909198,0.4774629266909198,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
6,1,18:57,2337,2337,Foul on Carson Puriefoy.,2,3,-1,14,0.47726657013572665,0.47726657013572665,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
7,1,18:43,2323,2323,Carson Puriefoy missed Layup.,2,3,-1,0,0.4771124526928877,0.4771124526928877,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
8,1,18:43,2323,2323,Stony Brook Offensive Rebound.,2,3,-1,0,0.4771124526928877,0.4771124526928877,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
9,1,18:43,2323,2323,Jameel Warney made Layup.,4,3,1,1,0.5228875473071123,0.5228875473071123,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
10,1,18:42,2322,2322,Yolonzo Moore II Turnover.,4,3,1,0,0.5228986002520256,0.5228986002520256,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
11,1,18:42,2322,2322,Corban Wroe missed Layup.,4,3,1,0,0.5228986002520256,0.5228986002520256,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
12,1,18:42,2322,2322,Eric McAlister Block.,4,3,1,0,0.5228986002520256,0.5228986002520256,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
13,1,18:42,2322,2322,Ahmad Walker Steal.,4,3,1,2,0.5228986002520256,0.5228986002520256,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
14,1,18:40,2320,2320,Hartford Offensive Rebound.,4,3,1,37,0.5229207235163268,0.5229207235163268,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
15,1,18:03,2283,2283,Wes Cole missed Three Point Jumper.,4,3,1,0,0.5233339289833301,0.5233339289833301,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
16,1,18:03,2283,2283,Yolonzo Moore II Offensive Rebound.,4,3,1,4,0.5233339289833301,0.5233339289833301,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
17,1,17:59,2279,2279,Foul on Ahmad Walker.,4,3,1,9,0.5233790149705406,0.5233790149705406,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
18,1,17:50,2270,2270,Mark Nwakamma missed Layup.,4,3,1,0,0.5234807289117777,0.5234807289117777,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
19,1,17:50,2270,2270,Eric McAlister Defensive Rebound.,4,3,1,14,0.5234807289117777,0.5234807289117777,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
20,1,17:36,2256,2256,Jameel Warney Turnover.,4,3,1,27,0.523639656798127,0.523639656798127,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
21,1,17:09,2229,2229,Corban Wroe made Three Point Jumper.,4,6,-2,19,0.4522129371098579,0.4522129371098579,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
22,1,16:50,2210,2210,Carson Puriefoy made Layup.,6,6,0,27,0.5,0.5,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
23,1,16:23,2183,2183,Mark Nwakamma made Layup.,6,8,-2,20,0.45115786546126196,0.45115786546126196,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
24,1,16:03,2163,2163,Foul on Evan Cooper.,6,8,-2,0,0.45069604065537827,0.45069604065537827,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
25,1,16:03,2163,2163,Ahmad Walker missed Free Throw.,6,8,-2,0,0.45069604065537827,0.45069604065537827,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
26,1,16:03,2163,2163,Stony Brook Deadball Team Rebound.,6,8,-2,0,0.45069604065537827,0.45069604065537827,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
27,1,16:03,2163,2163,Ahmad Walker made Free Throw.,7,8,-1,17,0.47528780118465236,0.47528780118465236,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
28,1,15:46,2146,2146,Evan Cooper made Three Point Jumper. Assisted by Yolonzo Moore II.,7,11,-4,7,0.4015752262181732,0.4015752262181732,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
29,1,15:39,2139,2139,Foul on Corban Wroe.,7,11,-4,0,0.40125844918001197,0.40125844918001197,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
30,1,15:39,2139,2139,Official TV Timeout,7,11,-4,0,0.40125844918001197,0.40125844918001197,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
31,1,15:39,2139,2139,Carson Puriefoy missed Free Throw.,7,11,-4,0,0.40125844918001197,0.40125844918001197,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
32,1,15:39,2139,2139,Stony Brook Deadball Team Rebound.,7,11,-4,0,0.40125844918001197,0.40125844918001197,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
33,1,15:39,2139,2139,Carson Puriefoy made Free Throw.,8,11,-3,14,0.42551635862385584,0.42551635862385584,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
34,1,15:25,2125,2125,Corban Wroe made Three Point Jumper. Assisted by Evan Cooper.,8,14,-6,12,0.3533589912717731,0.3533589912717731,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
35,1,15:13,2113,2113,Dave Coley missed Jumper.,8,14,-6,0,0.35257792542632643,0.35257792542632643,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
36,1,15:13,2113,2113,Hartford Defensive Rebound.,8,14,-6,4,0.35257792542632643,0.35257792542632643,Stony Brook,Hartford,6,6,NA,400543824,2014-03-09
