play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
2,1,20:00,2400,2400,Jump Ball won by Michigan St,0,0,0,8,0.5,0.5,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
3,1,19:52,2392,2392,Adreian Payne missed Three Point Jumper.,0,0,0,0,0.5,0.5,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
4,1,19:52,2392,2392,Amir Williams Defensive Rebound.,0,0,0,22,0.5,0.5,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
5,1,19:30,2370,2370,Aaron Craft made Layup.,2,0,2,20,0.5446607376595273,0.5446607376595273,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
6,1,19:10,2350,2350,Adreian Payne made Jumper.,2,2,0,0,0.5,0.5,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
7,1,19:10,2350,2350,Foul on Amir Williams.,2,2,0,0,0.5,0.5,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
8,1,19:10,2350,2350,Adreian Payne made Free Throw.,2,3,-1,12,0.4774085934098754,0.4774085934098754,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
9,1,18:58,2338,2338,Amir Williams Turnover.,2,3,-1,12,0.4772775329142592,0.4772775329142592,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
10,1,18:46,2326,2326,Branden Dawson made Layup. Assisted by Adreian Payne.,2,5,-3,35,0.4318163477183905,0.4318163477183905,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
11,1,18:11,2291,2291,LaQuinton Ross made Jumper.,4,5,-1,31,0.47675601221531133,0.47675601221531133,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
12,1,17:40,2260,2260,Branden Dawson missed Jumper.,4,5,-1,0,0.47640583555950816,0.47640583555950816,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
13,1,17:40,2260,2260,Lenzelle Smith Defensive Rebound.,4,5,-1,6,0.47640583555950816,0.47640583555950816,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
14,1,17:34,2254,2254,Lenzelle Smith missed Jumper.,4,5,-1,0,0.47633757254891607,0.47633757254891607,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
15,1,17:34,2254,2254,Adreian Payne Block.,4,5,-1,0,0.47633757254891607,0.47633757254891607,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
16,1,17:34,2254,2254,Keith Appling Defensive Rebound.,4,5,-1,7,0.47633757254891607,0.47633757254891607,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
17,1,17:27,2247,2247,Denzel Valentine made Three Point Jumper. Assisted by Keith Appling.,4,8,-4,25,0.406087851051211,0.406087851051211,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
18,1,17:02,2222,2222,Lenzelle Smith made Three Point Jumper. Assisted by LaQuinton Ross.,7,8,-1,8,0.47597120459978587,0.47597120459978587,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
19,1,16:54,2214,2214,Denzel Valentine made Three Point Jumper. Assisted by Branden Dawson.,7,11,-4,39,0.40462405883111935,0.40462405883111935,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
20,1,16:15,2175,2175,Sam Thompson missed Three Point Jumper.,7,11,-4,0,0.4028804464149669,0.4028804464149669,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
21,1,16:15,2175,2175,Amir Williams Offensive Rebound.,7,11,-4,5,0.4028804464149669,0.4028804464149669,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
22,1,16:10,2170,2170,Amir Williams made Layup.,9,11,-2,8,0.4508579029700246,0.4508579029700246,Ohio State,Michigan State,6,6,NA,400510065,2014-03-09
23,1,16:02,2162,2162,Michigan St  Timeout,9,11,-2,11,0.4506728879503894,0.4506728879503894,Ohio State,Michigan State,6,5,NA,400510065,2014-03-09
