player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,26,2,4,0,0,2,3,2,4,6,2,0,2,0,3,6,San Diego State,Utah State,FALSE,TRUE,2024-03-15,N
4397237,J. LeDee,F,25,8,14,1,1,5,6,4,4,8,2,1,0,1,5,22,San Diego State,Utah State,FALSE,TRUE,2024-03-15,N
4702719,M. Parrish,G,29,6,12,1,4,2,2,1,6,7,2,2,1,0,2,15,San Diego State,Utah State,FALSE,TRUE,2024-03-15,N
4702011,D. Trammell,G,31,2,5,2,4,4,5,0,0,0,5,1,0,1,3,10,San Diego State,Utah State,FALSE,TRUE,2024-03-15,N
4433183,L. Butler,G,27,4,8,3,5,5,8,1,4,5,3,1,0,1,3,16,San Diego State,Utah State,FALSE,TRUE,2024-03-15,N
5176243,M. Heide,F,12,1,2,0,0,1,2,3,0,3,0,1,1,0,2,3,San Diego State,Utah State,FALSE,FALSE,2024-03-15,N
4897531,D. Johnson Jr.,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,San Diego State,Utah State,FALSE,FALSE,2024-03-15,N
4870565,E. Saunders,F,16,1,5,1,5,0,0,0,2,2,0,0,1,0,2,3,San Diego State,Utah State,FALSE,FALSE,2024-03-15,N
5107804,M. Byrd,G,8,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,San Diego State,Utah State,FALSE,FALSE,2024-03-15,N
4711593,R. Waters,G,25,5,11,0,3,1,2,3,2,5,0,0,1,1,3,11,San Diego State,Utah State,FALSE,FALSE,2024-03-15,N
NA,TEAM,NA,NA,29,62,8,23,20,30,14,29,43,14,6,6,5,23,86,San Diego State,Utah State,FALSE,FALSE,2024-03-15,N
