player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,20,1,2,1,2,2,2,1,1,2,2,0,1,2,1,5,San Diego State,UNLV,TRUE,TRUE,2024-01-06,H
4397237,J. LeDee,F,33,8,14,0,1,4,9,4,7,11,0,3,0,4,3,20,San Diego State,UNLV,TRUE,TRUE,2024-01-06,H
4702719,M. Parrish,G,26,5,8,2,5,2,2,1,1,2,0,3,0,1,2,14,San Diego State,UNLV,TRUE,TRUE,2024-01-06,H
4702011,D. Trammell,G,29,3,10,1,3,3,3,1,1,2,1,2,0,1,2,10,San Diego State,UNLV,TRUE,TRUE,2024-01-06,H
4433183,L. Butler,G,28,1,3,0,1,3,4,0,0,0,3,0,0,1,3,5,San Diego State,UNLV,TRUE,TRUE,2024-01-06,H
5176243,M. Heide,F,4,0,0,0,0,0,0,1,1,2,0,1,1,0,2,0,San Diego State,UNLV,TRUE,FALSE,2024-01-06,H
4897531,D. Johnson Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,UNLV,TRUE,FALSE,2024-01-06,H
4703247,J. Pal,F,20,0,2,0,1,7,8,2,4,6,0,0,0,3,3,7,San Diego State,UNLV,TRUE,FALSE,2024-01-06,H
5107804,M. Byrd,G,15,2,3,1,2,2,2,0,4,4,0,0,1,1,0,7,San Diego State,UNLV,TRUE,FALSE,2024-01-06,H
4711593,R. Waters,G,22,2,6,0,1,0,0,0,3,3,2,0,0,3,1,4,San Diego State,UNLV,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,22,48,5,16,23,30,11,27,38,8,9,3,17,17,72,San Diego State,UNLV,TRUE,FALSE,2024-01-06,H
