player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,23,6,9,0,1,2,3,1,4,5,0,0,0,0,1,14,San Diego State,Fresno State,FALSE,TRUE,2024-02-24,A
4397237,J. LeDee,F,26,8,11,1,1,5,6,3,8,11,2,0,3,0,1,22,San Diego State,Fresno State,FALSE,TRUE,2024-02-24,A
4702719,M. Parrish,G,24,3,10,2,5,2,2,2,5,7,1,1,1,1,2,10,San Diego State,Fresno State,FALSE,TRUE,2024-02-24,A
4702011,D. Trammell,G,33,3,7,1,4,0,0,1,1,2,6,1,0,0,1,7,San Diego State,Fresno State,FALSE,TRUE,2024-02-24,A
4433183,L. Butler,G,19,1,6,0,2,0,0,3,2,5,3,1,1,1,2,2,San Diego State,Fresno State,FALSE,TRUE,2024-02-24,A
5176243,M. Heide,F,12,0,2,0,0,0,0,2,3,5,0,0,2,0,1,0,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
4897531,D. Johnson Jr.,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
4870565,E. Saunders,F,13,1,5,1,4,0,0,0,3,3,1,0,0,0,2,3,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
4431879,C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
5176242,R. Schwarz,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
5176241,B. Davis,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
5107804,M. Byrd,G,12,1,3,1,2,0,0,0,3,3,0,0,1,1,0,3,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
5107803,C. Lawin,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
4711593,R. Waters,G,24,5,11,2,6,0,0,0,3,3,0,0,0,1,1,12,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
NA,TEAM,NA,NA,28,67,8,27,9,11,17,35,52,13,3,9,5,13,73,San Diego State,Fresno State,FALSE,FALSE,2024-02-24,A
