player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,18,1,3,1,3,0,0,0,4,4,0,1,0,0,1,3,San Diego State,Boise State,FALSE,TRUE,2024-01-20,A
4397237,J. LeDee,F,38,4,9,0,1,5,7,2,6,8,1,0,1,4,3,13,San Diego State,Boise State,FALSE,TRUE,2024-01-20,A
4702719,M. Parrish,G,30,3,7,1,4,0,0,2,3,5,0,0,1,1,5,7,San Diego State,Boise State,FALSE,TRUE,2024-01-20,A
4711593,R. Waters,G,25,4,8,2,3,0,0,0,3,3,1,0,0,2,0,10,San Diego State,Boise State,FALSE,TRUE,2024-01-20,A
4433183,L. Butler,G,29,3,6,1,4,2,2,2,2,4,2,1,0,2,3,9,San Diego State,Boise State,FALSE,TRUE,2024-01-20,A
5176243,M. Heide,F,8,2,3,0,0,1,2,0,0,0,0,0,1,0,1,5,San Diego State,Boise State,FALSE,FALSE,2024-01-20,A
4897531,D. Johnson Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Boise State,FALSE,FALSE,2024-01-20,A
4703247,J. Pal,F,15,1,3,0,1,4,4,1,2,3,0,1,1,2,3,6,San Diego State,Boise State,FALSE,FALSE,2024-01-20,A
5107804,M. Byrd,G,11,0,4,0,3,4,4,0,1,1,0,1,0,2,2,4,San Diego State,Boise State,FALSE,FALSE,2024-01-20,A
4702011,D. Trammell,G,25,4,8,1,5,0,0,1,5,6,2,0,0,0,1,9,San Diego State,Boise State,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,51,6,24,16,19,8,26,34,6,4,4,13,19,66,San Diego State,Boise State,FALSE,FALSE,2024-01-20,A
