player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,22,2,7,1,3,0,0,1,1,2,0,0,0,0,3,5,San Diego State,Grand Canyon,FALSE,TRUE,2023-12-05,A
4397237,J. LeDee,F,35,9,16,2,3,4,6,6,4,10,0,1,0,2,2,24,San Diego State,Grand Canyon,FALSE,TRUE,2023-12-05,A
4702719,M. Parrish,G,31,3,10,3,7,1,4,1,2,3,1,4,0,0,4,10,San Diego State,Grand Canyon,FALSE,TRUE,2023-12-05,A
4711593,R. Waters,G,34,2,9,1,4,6,6,0,4,4,1,1,0,0,2,11,San Diego State,Grand Canyon,FALSE,TRUE,2023-12-05,A
4433183,L. Butler,G,28,3,6,0,2,0,4,0,1,1,6,1,0,1,5,6,San Diego State,Grand Canyon,FALSE,TRUE,2023-12-05,A
5176243,M. Heide,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,San Diego State,Grand Canyon,FALSE,FALSE,2023-12-05,A
4897531,D. Johnson Jr.,F,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,San Diego State,Grand Canyon,FALSE,FALSE,2023-12-05,A
4703247,J. Pal,F,11,1,1,0,0,0,0,1,1,2,1,0,1,0,3,2,San Diego State,Grand Canyon,FALSE,FALSE,2023-12-05,A
5107804,M. Byrd,G,9,1,4,0,2,0,0,1,2,3,0,2,0,1,2,2,San Diego State,Grand Canyon,FALSE,FALSE,2023-12-05,A
4702011,D. Trammell,G,20,3,7,1,4,4,4,0,1,1,1,1,0,2,1,11,San Diego State,Grand Canyon,FALSE,FALSE,2023-12-05,A
NA,TEAM,NA,NA,25,62,8,25,15,24,13,19,32,10,10,1,6,22,73,San Diego State,Grand Canyon,FALSE,FALSE,2023-12-05,A
