player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,18,4,8,1,4,0,0,1,4,5,1,2,0,2,3,9,San Diego State,Cal State Fullerton,TRUE,TRUE,2023-11-06,H
4397237,J. LeDee,F,34,8,12,1,3,10,15,4,6,10,1,1,1,2,1,27,San Diego State,Cal State Fullerton,TRUE,TRUE,2023-11-06,H
4702719,M. Parrish,G,21,6,8,5,6,0,2,0,6,6,3,4,0,1,4,17,San Diego State,Cal State Fullerton,TRUE,TRUE,2023-11-06,H
4711593,R. Waters,G,34,5,13,2,5,3,3,0,3,3,3,2,0,1,0,15,San Diego State,Cal State Fullerton,TRUE,TRUE,2023-11-06,H
4433183,L. Butler,G,28,3,9,0,3,2,2,0,4,4,7,1,1,2,4,8,San Diego State,Cal State Fullerton,TRUE,TRUE,2023-11-06,H
5176243,M. Heide,F,9,1,1,0,0,1,2,3,2,5,0,0,0,2,1,3,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
4897531,D. Johnson Jr.,F,7,0,0,0,0,0,1,1,1,2,0,1,0,0,2,0,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
4703247,J. Pal,F,12,1,3,0,2,1,1,0,1,1,1,0,2,0,1,3,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
5176242,R. Schwarz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
5176241,B. Davis,G,14,0,4,0,4,0,0,0,0,0,0,0,0,1,3,0,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
5107804,M. Byrd,G,19,0,3,0,3,1,2,0,3,3,2,1,1,3,2,1,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
5107803,C. Lawin,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,28,62,9,31,18,28,11,31,42,19,12,5,14,21,83,San Diego State,Cal State Fullerton,TRUE,FALSE,2023-11-06,H
