player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397237,J. LeDee,F,33,4,8,0,0,12,14,2,5,7,1,1,0,7,4,20,San Diego State,Nevada,FALSE,TRUE,2024-02-09,A
4702719,M. Parrish,G,38,2,11,1,7,4,4,1,9,10,4,0,0,1,3,9,San Diego State,Nevada,FALSE,TRUE,2024-02-09,A
4711593,R. Waters,G,29,3,9,1,4,0,0,0,3,3,1,2,1,0,3,7,San Diego State,Nevada,FALSE,TRUE,2024-02-09,A
4702011,D. Trammell,G,40,4,7,0,3,3,4,0,2,2,4,1,0,3,1,11,San Diego State,Nevada,FALSE,TRUE,2024-02-09,A
4433183,L. Butler,G,21,2,5,1,2,0,0,0,0,0,0,1,0,1,5,5,San Diego State,Nevada,FALSE,TRUE,2024-02-09,A
5176243,M. Heide,F,12,2,2,0,0,1,2,2,0,2,0,0,0,2,3,5,San Diego State,Nevada,FALSE,FALSE,2024-02-09,A
4870565,E. Saunders,F,13,2,3,0,1,2,2,1,2,3,0,0,0,0,2,6,San Diego State,Nevada,FALSE,FALSE,2024-02-09,A
4703247,J. Pal,F,24,1,2,0,0,1,1,0,2,2,0,1,2,1,4,3,San Diego State,Nevada,FALSE,FALSE,2024-02-09,A
5107804,M. Byrd,G,15,0,2,0,2,0,0,0,2,2,0,1,0,0,2,0,San Diego State,Nevada,FALSE,FALSE,2024-02-09,A
NA,TEAM,NA,NA,20,49,3,19,23,27,6,26,32,10,7,3,16,27,66,San Diego State,Nevada,FALSE,FALSE,2024-02-09,A
