player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,25,5,5,2,2,4,6,2,5,7,0,1,2,1,1,16,San Diego State,Utah State,TRUE,TRUE,2024-02-03,H
4397237,J. LeDee,F,35,6,13,1,2,3,4,1,8,9,2,2,0,5,3,16,San Diego State,Utah State,TRUE,TRUE,2024-02-03,H
4711593,R. Waters,G,25,2,8,1,4,2,2,1,1,2,1,1,0,0,0,7,San Diego State,Utah State,TRUE,TRUE,2024-02-03,H
4702011,D. Trammell,G,30,3,5,1,2,5,6,0,2,2,3,1,0,2,3,12,San Diego State,Utah State,TRUE,TRUE,2024-02-03,H
4433183,L. Butler,G,30,2,7,0,1,3,4,1,1,2,4,2,0,1,0,7,San Diego State,Utah State,TRUE,TRUE,2024-02-03,H
5176243,M. Heide,F,5,0,0,0,0,1,4,2,2,4,0,0,0,0,0,1,San Diego State,Utah State,TRUE,FALSE,2024-02-03,H
4870565,E. Saunders,F,15,3,5,2,4,0,0,0,1,1,0,0,0,0,1,8,San Diego State,Utah State,TRUE,FALSE,2024-02-03,H
5107804,M. Byrd,G,14,0,1,0,0,0,0,1,3,4,0,0,1,1,1,0,San Diego State,Utah State,TRUE,FALSE,2024-02-03,H
4702719,M. Parrish,G,21,5,11,2,5,2,2,1,1,2,0,1,2,0,4,14,San Diego State,Utah State,TRUE,FALSE,2024-02-03,H
NA,TEAM,NA,NA,26,55,9,20,20,28,12,27,39,10,8,5,11,13,81,San Diego State,Utah State,TRUE,FALSE,2024-02-03,H
