player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,30,2,6,1,3,2,2,1,4,5,2,0,0,0,4,7,San Diego State,California,TRUE,TRUE,2023-11-25,N
4397237,J. LeDee,F,42,6,13,0,2,7,10,2,5,7,2,1,1,0,3,19,San Diego State,California,TRUE,TRUE,2023-11-25,N
4711593,R. Waters,G,40,6,11,2,3,10,10,0,7,7,0,2,0,1,0,24,San Diego State,California,TRUE,TRUE,2023-11-25,N
4702719,M. Parrish,G,34,3,9,1,1,1,3,0,3,3,1,2,0,0,3,8,San Diego State,California,TRUE,TRUE,2023-11-25,N
4433183,L. Butler,G,18,0,5,0,1,1,2,1,3,4,1,1,0,0,3,1,San Diego State,California,TRUE,TRUE,2023-11-25,N
5176243,M. Heide,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,San Diego State,California,TRUE,FALSE,2023-11-25,N
4703247,J. Pal,F,11,0,1,0,0,2,2,3,0,3,0,0,0,2,1,2,San Diego State,California,TRUE,FALSE,2023-11-25,N
5107804,M. Byrd,G,13,0,4,0,4,4,4,0,3,3,0,0,0,1,1,4,San Diego State,California,TRUE,FALSE,2023-11-25,N
4702011,D. Trammell,G,30,2,7,1,5,4,4,0,3,3,1,2,0,1,0,9,San Diego State,California,TRUE,FALSE,2023-11-25,N
NA,TEAM,NA,NA,20,57,5,19,31,37,7,31,38,7,8,1,5,15,76,San Diego State,California,TRUE,FALSE,2023-11-25,N
