player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397237,J. LeDee,F,25,4,9,0,0,6,8,4,5,9,2,1,0,0,3,14,San Diego State,Air Force,FALSE,TRUE,2024-02-06,A
4702719,M. Parrish,G,26,4,6,2,3,4,4,0,1,1,2,1,0,3,3,14,San Diego State,Air Force,FALSE,TRUE,2024-02-06,A
4711593,R. Waters,G,27,5,8,5,8,0,0,0,4,4,2,1,0,2,2,15,San Diego State,Air Force,FALSE,TRUE,2024-02-06,A
4702011,D. Trammell,G,31,2,4,2,2,0,0,0,2,2,4,2,1,0,2,6,San Diego State,Air Force,FALSE,TRUE,2024-02-06,A
4433183,L. Butler,G,24,5,8,0,0,1,2,0,3,3,1,1,0,3,2,11,San Diego State,Air Force,FALSE,TRUE,2024-02-06,A
5176243,M. Heide,F,13,3,3,0,0,0,0,0,0,0,0,0,0,0,1,6,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
4897531,D. Johnson Jr.,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
4870565,E. Saunders,F,13,1,2,1,2,4,4,2,0,2,1,0,1,1,3,7,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
4703247,J. Pal,F,20,0,2,0,1,1,3,1,4,5,2,1,3,0,1,1,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
4431879,C. Alger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
5176242,R. Schwarz,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
5176241,B. Davis,G,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
5107804,M. Byrd,G,13,1,5,1,5,0,0,1,0,1,0,1,0,0,1,3,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
NA,TEAM,NA,NA,25,49,11,22,16,22,9,20,29,14,8,5,9,19,77,San Diego State,Air Force,FALSE,FALSE,2024-02-06,A
