player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,22,3,9,3,8,0,0,3,2,5,2,1,0,0,0,9,San Diego State,Wyoming,TRUE,TRUE,2024-01-23,H
4397237,J. LeDee,F,36,6,13,1,3,4,7,1,6,7,1,2,1,0,1,17,San Diego State,Wyoming,TRUE,TRUE,2024-01-23,H
4702719,M. Parrish,G,31,3,8,1,5,2,2,0,3,3,2,1,2,0,2,9,San Diego State,Wyoming,TRUE,TRUE,2024-01-23,H
4711593,R. Waters,G,27,3,7,0,3,0,0,0,0,0,0,0,0,0,1,6,San Diego State,Wyoming,TRUE,TRUE,2024-01-23,H
4433183,L. Butler,G,30,10,14,2,6,1,2,0,5,5,4,3,0,0,2,23,San Diego State,Wyoming,TRUE,TRUE,2024-01-23,H
5176243,M. Heide,F,5,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,San Diego State,Wyoming,TRUE,FALSE,2024-01-23,H
4897531,D. Johnson Jr.,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,San Diego State,Wyoming,TRUE,FALSE,2024-01-23,H
4703247,J. Pal,F,10,0,5,0,3,0,0,0,1,1,1,1,2,2,1,0,San Diego State,Wyoming,TRUE,FALSE,2024-01-23,H
5107804,M. Byrd,G,10,1,2,0,1,1,1,0,1,1,2,1,0,0,0,3,San Diego State,Wyoming,TRUE,FALSE,2024-01-23,H
4702011,D. Trammell,G,26,5,6,1,1,1,1,0,3,3,1,1,0,0,3,12,San Diego State,Wyoming,TRUE,FALSE,2024-01-23,H
NA,TEAM,NA,NA,32,65,8,30,9,13,6,23,29,13,10,6,2,15,81,San Diego State,Wyoming,TRUE,FALSE,2024-01-23,H
