player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,15,2,5,0,3,0,0,0,5,5,1,1,0,1,3,4,San Diego State,Gonzaga,FALSE,TRUE,2023-12-29,A
4397237,J. LeDee,F,33,5,12,1,1,9,12,2,5,7,3,0,0,3,3,20,San Diego State,Gonzaga,FALSE,TRUE,2023-12-29,A
4702719,M. Parrish,G,17,1,6,0,3,0,0,0,1,1,1,0,1,0,2,2,San Diego State,Gonzaga,FALSE,TRUE,2023-12-29,A
4711593,R. Waters,G,35,8,11,3,5,3,4,1,4,5,2,2,0,0,0,22,San Diego State,Gonzaga,FALSE,TRUE,2023-12-29,A
4433183,L. Butler,G,11,2,4,0,1,0,0,0,2,2,1,1,0,3,4,4,San Diego State,Gonzaga,FALSE,TRUE,2023-12-29,A
5176243,M. Heide,F,7,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,San Diego State,Gonzaga,FALSE,FALSE,2023-12-29,A
4703247,J. Pal,F,26,2,4,0,1,0,0,2,2,4,0,0,1,0,2,4,San Diego State,Gonzaga,FALSE,FALSE,2023-12-29,A
5107804,M. Byrd,G,23,4,8,1,4,0,0,0,4,4,0,1,0,1,1,9,San Diego State,Gonzaga,FALSE,FALSE,2023-12-29,A
4702011,D. Trammell,G,33,7,13,3,7,0,0,0,1,1,1,0,1,1,1,17,San Diego State,Gonzaga,FALSE,FALSE,2023-12-29,A
NA,TEAM,NA,NA,32,64,8,25,12,16,8,25,33,9,5,3,11,17,84,San Diego State,Gonzaga,FALSE,FALSE,2023-12-29,A
