player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4870565,E. Saunders,F,13,1,5,0,3,0,0,0,5,5,1,2,0,2,1,2,San Diego State,San Jos̩ State,FALSE,TRUE,2024-01-09,A
4397237,J. LeDee,F,36,8,14,1,2,14,19,7,3,10,2,0,0,3,3,31,San Diego State,San Jos̩ State,FALSE,TRUE,2024-01-09,A
4702719,M. Parrish,G,27,5,9,1,4,2,4,0,1,1,3,1,1,0,4,13,San Diego State,San Jos̩ State,FALSE,TRUE,2024-01-09,A
4711593,R. Waters,G,34,3,8,1,3,0,0,0,1,1,1,0,1,0,1,7,San Diego State,San Jos̩ State,FALSE,TRUE,2024-01-09,A
4433183,L. Butler,G,30,6,10,2,4,2,3,0,2,2,1,1,0,1,0,16,San Diego State,San Jos̩ State,FALSE,TRUE,2024-01-09,A
5176243,M. Heide,F,4,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,San Diego State,San Jos̩ State,FALSE,FALSE,2024-01-09,A
4703247,J. Pal,F,22,3,6,1,1,3,3,3,6,9,0,0,2,0,4,10,San Diego State,San Jos̩ State,FALSE,FALSE,2024-01-09,A
5107804,M. Byrd,G,13,0,1,0,0,0,0,0,3,3,0,0,0,0,2,0,San Diego State,San Jos̩ State,FALSE,FALSE,2024-01-09,A
4702011,D. Trammell,G,21,0,3,0,1,0,0,0,0,0,2,0,0,0,3,0,San Diego State,San Jos̩ State,FALSE,FALSE,2024-01-09,A
NA,TEAM,NA,NA,27,57,6,18,21,29,13,24,37,10,4,4,8,19,81,San Diego State,San Jos̩ State,FALSE,FALSE,2024-01-09,A
