player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703247,J. Pal,F,18,1,3,0,2,2,2,0,6,6,1,0,0,0,3,4,San Diego State,Utah State,FALSE,TRUE,2024-02-20,A
4397237,J. LeDee,F,33,8,13,0,0,7,9,4,2,6,0,0,0,1,3,23,San Diego State,Utah State,FALSE,TRUE,2024-02-20,A
4702719,M. Parrish,G,25,1,7,0,2,0,0,1,2,3,2,0,1,0,2,2,San Diego State,Utah State,FALSE,TRUE,2024-02-20,A
4702011,D. Trammell,G,26,3,5,0,1,0,0,0,0,0,3,2,0,2,1,6,San Diego State,Utah State,FALSE,TRUE,2024-02-20,A
4433183,L. Butler,G,24,0,5,0,3,0,0,0,2,2,0,2,0,3,3,0,San Diego State,Utah State,FALSE,TRUE,2024-02-20,A
5176243,M. Heide,F,10,1,2,0,0,0,0,1,2,3,0,0,0,1,1,2,San Diego State,Utah State,FALSE,FALSE,2024-02-20,A
4870565,E. Saunders,F,19,2,6,1,4,0,0,1,4,5,0,0,0,0,2,5,San Diego State,Utah State,FALSE,FALSE,2024-02-20,A
5107804,M. Byrd,G,20,4,7,1,3,1,2,1,2,3,2,2,0,1,2,10,San Diego State,Utah State,FALSE,FALSE,2024-02-20,A
4711593,R. Waters,G,25,4,8,1,4,2,2,0,3,3,3,0,0,1,2,11,San Diego State,Utah State,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,24,56,3,19,12,15,8,26,34,11,6,1,9,19,63,San Diego State,Utah State,FALSE,FALSE,2024-02-20,A
