player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,14,1,2,0,0,1,1,1,3,4,1,0,0,2,0,3,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2024-02-29,A
5107264,M. Sutton,F,24,5,10,1,2,1,1,1,1,2,0,1,0,4,1,12,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2024-02-29,A
4897263,F. Fidler,F,30,5,13,0,4,0,0,0,5,5,3,0,0,1,2,10,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2024-02-29,A
5107261,J. Marshall,G,37,5,13,2,7,1,1,1,5,6,1,0,0,0,2,13,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2024-02-29,A
5107260,JJ White,G,28,4,8,1,2,4,5,0,5,5,7,1,0,0,3,13,Omaha,St. Thomas-Minnesota,FALSE,TRUE,2024-02-29,A
5177019,M. Bryant,F,9,0,2,0,1,1,3,0,2,2,1,0,1,1,2,1,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2024-02-29,A
5107267,J. Ambrose,F,18,0,1,0,0,0,0,0,1,1,0,1,0,0,4,0,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2024-02-29,A
5177021,B. Johnson,G,10,2,4,0,2,2,2,1,3,4,2,1,0,0,2,6,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2024-02-29,A
5177015,G. Stubblefield,G,30,1,6,1,3,0,0,0,1,1,0,3,0,1,2,3,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2024-02-29,A
NA,TEAM,NA,NA,23,59,5,21,10,13,6,26,32,15,7,1,10,18,61,Omaha,St. Thomas-Minnesota,FALSE,FALSE,2024-02-29,A
