player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,29,4,10,0,0,4,4,2,4,6,2,0,0,2,3,12,Omaha,North Dakota State,FALSE,TRUE,2024-02-10,A
5107264,M. Sutton,F,34,3,10,0,1,2,3,3,3,6,0,0,1,2,3,8,Omaha,North Dakota State,FALSE,TRUE,2024-02-10,A
4897263,F. Fidler,F,39,7,16,4,7,4,4,2,4,6,4,1,0,4,3,22,Omaha,North Dakota State,FALSE,TRUE,2024-02-10,A
5107268,T. Osburn,G,22,2,6,0,4,3,4,0,2,2,1,1,0,0,0,7,Omaha,North Dakota State,FALSE,TRUE,2024-02-10,A
5107260,JJ White,G,33,2,7,0,3,2,2,1,5,6,1,1,0,2,1,6,Omaha,North Dakota State,FALSE,TRUE,2024-02-10,A
5177019,M. Bryant,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Omaha,North Dakota State,FALSE,FALSE,2024-02-10,A
5107267,J. Ambrose,F,9,3,4,2,3,0,1,1,0,1,0,0,0,0,1,8,Omaha,North Dakota State,FALSE,FALSE,2024-02-10,A
5177015,G. Stubblefield,G,14,4,5,1,1,1,2,1,4,5,1,2,0,0,4,10,Omaha,North Dakota State,FALSE,FALSE,2024-02-10,A
5107261,J. Marshall,G,18,2,7,2,4,0,0,0,1,1,0,0,0,0,3,6,Omaha,North Dakota State,FALSE,FALSE,2024-02-10,A
NA,TEAM,NA,NA,27,66,9,24,16,20,10,24,34,9,5,1,10,19,79,Omaha,North Dakota State,FALSE,FALSE,2024-02-10,A
