player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,17,2,5,0,0,1,1,1,1,2,1,0,1,1,4,5,Omaha,North Dakota,FALSE,TRUE,2024-02-08,A
5107264,M. Sutton,F,29,7,12,0,1,1,4,4,7,11,0,1,0,0,2,15,Omaha,North Dakota,FALSE,TRUE,2024-02-08,A
4897263,F. Fidler,F,33,4,13,0,3,5,8,2,6,8,2,0,1,1,2,13,Omaha,North Dakota,FALSE,TRUE,2024-02-08,A
5107268,T. Osburn,G,21,0,4,0,3,2,2,0,1,1,0,0,0,0,3,2,Omaha,North Dakota,FALSE,TRUE,2024-02-08,A
5107260,JJ White,G,25,2,10,0,1,0,0,0,3,3,0,1,0,4,3,4,Omaha,North Dakota,FALSE,TRUE,2024-02-08,A
5177019,M. Bryant,F,13,5,5,0,0,2,4,2,1,3,0,1,0,1,3,12,Omaha,North Dakota,FALSE,FALSE,2024-02-08,A
5107267,J. Ambrose,F,12,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,Omaha,North Dakota,FALSE,FALSE,2024-02-08,A
5177021,B. Johnson,G,5,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,Omaha,North Dakota,FALSE,FALSE,2024-02-08,A
5177015,G. Stubblefield,G,22,2,5,0,1,2,3,0,2,2,1,2,0,1,3,6,Omaha,North Dakota,FALSE,FALSE,2024-02-08,A
5107261,J. Marshall,G,23,6,11,2,5,1,1,0,2,2,2,3,0,2,2,15,Omaha,North Dakota,FALSE,FALSE,2024-02-08,A
NA,TEAM,NA,NA,29,67,3,16,17,27,12,24,36,6,9,2,10,22,78,Omaha,North Dakota,FALSE,FALSE,2024-02-08,A
