player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,29,4,10,0,0,3,7,1,1,2,3,0,2,3,0,11,Omaha,TCU,FALSE,TRUE,2023-11-09,A
5107264,M. Sutton,F,20,2,6,0,1,0,3,0,2,2,0,0,0,3,0,4,Omaha,TCU,FALSE,TRUE,2023-11-09,A
4897263,F. Fidler,F,34,7,15,3,6,3,5,1,6,7,2,0,0,0,1,20,Omaha,TCU,FALSE,TRUE,2023-11-09,A
5177021,B. Johnson,G,22,0,1,0,0,1,2,0,3,3,1,1,0,6,2,1,Omaha,TCU,FALSE,TRUE,2023-11-09,A
5107261,J. Marshall,G,27,3,8,1,4,3,5,1,1,2,1,1,0,0,0,10,Omaha,TCU,FALSE,TRUE,2023-11-09,A
5177019,M. Bryant,F,8,1,3,0,0,0,0,0,1,1,1,0,0,2,0,2,Omaha,TCU,FALSE,FALSE,2023-11-09,A
5107267,J. Ambrose,F,11,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,Omaha,TCU,FALSE,FALSE,2023-11-09,A
5107259,L. Jungers,F,12,1,4,1,4,0,0,0,1,1,1,0,0,0,0,3,Omaha,TCU,FALSE,FALSE,2023-11-09,A
5177015,G. Stubblefield,G,11,0,1,0,0,0,0,0,1,1,0,2,0,2,0,0,Omaha,TCU,FALSE,FALSE,2023-11-09,A
5107268,T. Osburn,G,7,2,2,1,1,0,0,0,0,0,0,1,0,0,0,5,Omaha,TCU,FALSE,FALSE,2023-11-09,A
5107263,J. Glover,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Omaha,TCU,FALSE,FALSE,2023-11-09,A
5107260,JJ White,G,15,2,4,0,0,0,0,0,0,0,5,2,0,0,2,4,Omaha,TCU,FALSE,FALSE,2023-11-09,A
NA,TEAM,NA,NA,22,56,6,18,10,22,5,20,25,14,7,2,16,10,60,Omaha,TCU,FALSE,FALSE,2023-11-09,A
