player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,29,4,8,0,0,1,2,1,5,6,1,0,0,0,2,9,Omaha,North Texas,FALSE,TRUE,2023-11-11,A
5107264,M. Sutton,F,32,5,11,0,1,5,8,1,3,4,1,0,0,1,2,15,Omaha,North Texas,FALSE,TRUE,2023-11-11,A
4897263,F. Fidler,F,35,2,7,0,1,3,3,1,2,3,0,1,0,0,2,7,Omaha,North Texas,FALSE,TRUE,2023-11-11,A
5177021,B. Johnson,G,16,1,4,1,1,0,0,0,2,2,1,1,0,0,0,3,Omaha,North Texas,FALSE,TRUE,2023-11-11,A
5107261,J. Marshall,G,24,2,6,1,3,5,5,0,0,0,1,0,0,1,2,10,Omaha,North Texas,FALSE,TRUE,2023-11-11,A
5177019,M. Bryant,F,9,0,1,0,1,1,2,0,1,1,0,1,0,0,1,1,Omaha,North Texas,FALSE,FALSE,2023-11-11,A
5107267,J. Ambrose,F,10,0,1,0,1,2,2,0,0,0,0,0,0,0,2,2,Omaha,North Texas,FALSE,FALSE,2023-11-11,A
5107259,L. Jungers,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Omaha,North Texas,FALSE,FALSE,2023-11-11,A
5177015,G. Stubblefield,G,18,4,6,2,3,1,1,1,0,1,2,0,1,3,4,11,Omaha,North Texas,FALSE,FALSE,2023-11-11,A
5107268,T. Osburn,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Omaha,North Texas,FALSE,FALSE,2023-11-11,A
5107260,JJ White,G,18,2,4,0,1,2,2,0,0,0,0,0,0,1,1,6,Omaha,North Texas,FALSE,FALSE,2023-11-11,A
NA,TEAM,NA,NA,20,49,4,13,20,25,8,15,23,6,3,1,6,16,64,Omaha,North Texas,FALSE,FALSE,2023-11-11,A
