player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,21,6,8,0,0,2,3,1,3,4,2,2,1,0,2,14,Omaha,Doane,TRUE,TRUE,2023-11-06,H
5107264,M. Sutton,F,25,5,7,1,1,2,2,1,3,4,0,1,0,0,2,13,Omaha,Doane,TRUE,TRUE,2023-11-06,H
4897263,F. Fidler,F,26,4,11,1,4,2,4,1,3,4,1,1,0,1,0,11,Omaha,Doane,TRUE,TRUE,2023-11-06,H
5177021,B. Johnson,G,14,1,1,0,0,0,0,1,3,4,2,0,0,2,4,2,Omaha,Doane,TRUE,TRUE,2023-11-06,H
5107261,J. Marshall,G,13,2,6,1,3,2,2,0,3,3,0,0,0,2,1,7,Omaha,Doane,TRUE,TRUE,2023-11-06,H
5177019,M. Bryant,F,10,2,3,0,0,0,0,0,1,1,0,1,0,0,4,4,Omaha,Doane,TRUE,FALSE,2023-11-06,H
5107267,J. Ambrose,F,15,1,7,0,3,1,2,2,3,5,0,0,0,0,3,3,Omaha,Doane,TRUE,FALSE,2023-11-06,H
5107259,L. Jungers,F,16,1,9,1,5,0,0,1,2,3,0,0,0,0,0,3,Omaha,Doane,TRUE,FALSE,2023-11-06,H
5177015,G. Stubblefield,G,18,3,4,1,2,0,0,0,3,3,3,0,1,1,1,7,Omaha,Doane,TRUE,FALSE,2023-11-06,H
5107268,T. Osburn,G,13,3,6,1,4,0,0,0,0,0,1,1,0,0,1,7,Omaha,Doane,TRUE,FALSE,2023-11-06,H
5107263,J. Glover,G,11,3,4,0,0,1,1,1,2,3,0,0,0,0,0,7,Omaha,Doane,TRUE,FALSE,2023-11-06,H
5107260,JJ White,G,18,3,4,0,1,1,2,0,0,0,2,1,0,0,1,7,Omaha,Doane,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,34,70,6,23,11,16,11,28,39,11,7,2,6,19,85,Omaha,Doane,TRUE,FALSE,2023-11-06,H
