player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,17,2,5,0,0,3,4,0,2,2,0,1,0,3,3,7,Omaha,Bellevue University,TRUE,TRUE,2023-11-30,H
5107264,M. Sutton,F,33,7,9,1,1,7,12,1,12,13,0,1,0,2,2,22,Omaha,Bellevue University,TRUE,TRUE,2023-11-30,H
4897263,F. Fidler,F,25,2,6,0,2,8,10,1,1,2,3,2,0,1,2,12,Omaha,Bellevue University,TRUE,TRUE,2023-11-30,H
5177015,G. Stubblefield,G,25,3,7,1,2,0,0,1,4,5,5,1,0,1,3,7,Omaha,Bellevue University,TRUE,TRUE,2023-11-30,H
5107268,T. Osburn,G,30,3,5,3,5,0,0,0,4,4,1,2,0,1,2,9,Omaha,Bellevue University,TRUE,TRUE,2023-11-30,H
5177019,M. Bryant,F,18,4,5,1,1,1,2,0,2,2,0,0,1,0,2,10,Omaha,Bellevue University,TRUE,FALSE,2023-11-30,H
5177021,B. Johnson,G,14,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,Omaha,Bellevue University,TRUE,FALSE,2023-11-30,H
5177016,S. Perry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Bellevue University,TRUE,FALSE,2023-11-30,H
5107263,J. Glover,G,10,2,4,0,1,0,0,1,2,3,0,0,0,0,0,4,Omaha,Bellevue University,TRUE,FALSE,2023-11-30,H
5107261,J. Marshall,G,16,1,5,0,2,5,5,1,1,2,0,0,0,0,0,7,Omaha,Bellevue University,TRUE,FALSE,2023-11-30,H
5107260,JJ White,G,11,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Omaha,Bellevue University,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,24,49,6,16,24,33,5,30,35,11,7,1,10,14,78,Omaha,Bellevue University,TRUE,FALSE,2023-11-30,H
