player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,31,4,6,0,0,4,7,0,5,5,0,2,0,2,1,12,Omaha,Texas A&M-Corpus Christi,FALSE,TRUE,2023-12-09,A
5107264,M. Sutton,F,32,2,7,0,0,2,2,3,2,5,0,1,0,1,5,6,Omaha,Texas A&M-Corpus Christi,FALSE,TRUE,2023-12-09,A
4897263,F. Fidler,F,38,5,13,1,6,13,14,2,5,7,3,0,0,4,2,24,Omaha,Texas A&M-Corpus Christi,FALSE,TRUE,2023-12-09,A
5177015,G. Stubblefield,G,21,1,3,0,0,0,0,1,2,3,2,0,0,0,3,2,Omaha,Texas A&M-Corpus Christi,FALSE,TRUE,2023-12-09,A
5107268,T. Osburn,G,25,0,4,0,4,0,0,1,5,6,1,2,0,2,2,0,Omaha,Texas A&M-Corpus Christi,FALSE,TRUE,2023-12-09,A
5177019,M. Bryant,F,5,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,Omaha,Texas A&M-Corpus Christi,FALSE,FALSE,2023-12-09,A
5177021,B. Johnson,G,16,0,2,0,0,1,2,0,5,5,3,1,0,3,5,1,Omaha,Texas A&M-Corpus Christi,FALSE,FALSE,2023-12-09,A
5107263,J. Glover,G,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Omaha,Texas A&M-Corpus Christi,FALSE,FALSE,2023-12-09,A
5107261,J. Marshall,G,25,4,9,3,7,2,2,0,0,0,0,0,0,2,2,13,Omaha,Texas A&M-Corpus Christi,FALSE,FALSE,2023-12-09,A
NA,TEAM,NA,NA,16,45,4,17,22,27,7,27,34,9,6,0,17,22,58,Omaha,Texas A&M-Corpus Christi,FALSE,FALSE,2023-12-09,A
