player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,20,6,10,0,0,1,7,4,4,8,1,0,2,0,4,13,Omaha,Northern Arizona,TRUE,TRUE,2024-01-03,H
5107264,M. Sutton,F,25,2,2,0,0,4,6,2,5,7,2,1,1,3,4,8,Omaha,Northern Arizona,TRUE,TRUE,2024-01-03,H
4897263,F. Fidler,F,37,5,13,2,5,10,11,1,4,5,2,2,1,1,1,22,Omaha,Northern Arizona,TRUE,TRUE,2024-01-03,H
5107268,T. Osburn,G,36,4,8,2,6,4,4,0,7,7,2,3,0,0,2,14,Omaha,Northern Arizona,TRUE,TRUE,2024-01-03,H
5107260,JJ White,G,35,4,7,0,1,0,0,0,2,2,4,1,0,2,2,8,Omaha,Northern Arizona,TRUE,TRUE,2024-01-03,H
5177019,M. Bryant,F,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,Omaha,Northern Arizona,TRUE,FALSE,2024-01-03,H
5107267,J. Ambrose,F,12,1,1,1,1,2,2,1,1,2,0,0,0,1,3,5,Omaha,Northern Arizona,TRUE,FALSE,2024-01-03,H
5177021,B. Johnson,G,3,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,Omaha,Northern Arizona,TRUE,FALSE,2024-01-03,H
5107263,J. Glover,G,25,1,2,0,1,4,4,0,4,4,1,1,0,0,2,6,Omaha,Northern Arizona,TRUE,FALSE,2024-01-03,H
5107261,J. Marshall,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Omaha,Northern Arizona,TRUE,FALSE,2024-01-03,H
NA,TEAM,NA,NA,25,46,5,15,26,36,9,30,39,13,8,4,9,19,81,Omaha,Northern Arizona,TRUE,FALSE,2024-01-03,H
