player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,24,3,7,0,0,3,4,3,1,4,1,0,3,2,2,9,Omaha,Denver,TRUE,TRUE,2023-12-29,H
5107264,M. Sutton,F,36,8,10,0,0,3,4,4,5,9,2,1,0,1,2,19,Omaha,Denver,TRUE,TRUE,2023-12-29,H
4897263,F. Fidler,F,37,9,15,3,7,11,13,1,2,3,2,4,0,1,4,32,Omaha,Denver,TRUE,TRUE,2023-12-29,H
5177021,B. Johnson,G,19,1,5,0,3,1,4,0,0,0,1,0,0,1,3,3,Omaha,Denver,TRUE,TRUE,2023-12-29,H
5107260,JJ White,G,32,3,10,0,2,2,3,1,2,3,3,0,0,1,2,8,Omaha,Denver,TRUE,TRUE,2023-12-29,H
5177019,M. Bryant,F,5,0,1,0,0,0,2,0,1,1,0,0,0,0,2,0,Omaha,Denver,TRUE,FALSE,2023-12-29,H
5107267,J. Ambrose,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Omaha,Denver,TRUE,FALSE,2023-12-29,H
5107268,T. Osburn,G,15,0,3,0,2,2,3,0,1,1,0,0,0,0,1,2,Omaha,Denver,TRUE,FALSE,2023-12-29,H
5107263,J. Glover,G,6,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,Omaha,Denver,TRUE,FALSE,2023-12-29,H
5107261,J. Marshall,G,19,3,5,1,2,0,0,0,5,5,0,0,0,0,3,7,Omaha,Denver,TRUE,FALSE,2023-12-29,H
NA,TEAM,NA,NA,27,57,4,16,22,35,9,19,28,9,5,3,6,20,80,Omaha,Denver,TRUE,FALSE,2023-12-29,H
