player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,25,5,8,0,0,0,0,3,6,9,0,1,1,1,4,10,Omaha,Lindenwood,TRUE,TRUE,2023-11-17,N
5107264,M. Sutton,F,22,1,5,0,1,0,0,0,1,1,1,1,0,3,2,2,Omaha,Lindenwood,TRUE,TRUE,2023-11-17,N
4897263,F. Fidler,F,36,6,13,2,6,5,6,2,3,5,1,0,1,0,3,19,Omaha,Lindenwood,TRUE,TRUE,2023-11-17,N
5177015,G. Stubblefield,G,17,0,1,0,1,0,0,0,1,1,2,0,0,3,0,0,Omaha,Lindenwood,TRUE,TRUE,2023-11-17,N
5107261,J. Marshall,G,20,1,6,0,3,2,2,1,4,5,2,2,0,0,0,4,Omaha,Lindenwood,TRUE,TRUE,2023-11-17,N
5177019,M. Bryant,F,15,4,5,0,1,1,2,1,0,1,0,1,0,0,2,9,Omaha,Lindenwood,TRUE,FALSE,2023-11-17,N
5107267,J. Ambrose,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Omaha,Lindenwood,TRUE,FALSE,2023-11-17,N
5107259,L. Jungers,F,10,2,3,1,2,0,0,0,2,2,0,2,0,0,2,5,Omaha,Lindenwood,TRUE,FALSE,2023-11-17,N
5107268,T. Osburn,G,26,3,9,2,7,0,0,1,5,6,0,0,0,2,1,8,Omaha,Lindenwood,TRUE,FALSE,2023-11-17,N
5107260,JJ White,G,23,2,6,0,2,9,13,0,0,0,2,1,0,2,1,13,Omaha,Lindenwood,TRUE,FALSE,2023-11-17,N
NA,TEAM,NA,NA,24,56,5,23,17,23,10,24,34,8,8,2,12,15,70,Omaha,Lindenwood,TRUE,FALSE,2023-11-17,N
