player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,24,1,4,0,0,0,0,1,2,3,0,1,1,2,2,2,Omaha,Cal Poly,FALSE,TRUE,2023-12-21,A
5107264,M. Sutton,F,30,3,15,0,2,0,2,4,3,7,1,0,1,1,3,6,Omaha,Cal Poly,FALSE,TRUE,2023-12-21,A
4897263,F. Fidler,F,40,7,16,0,4,4,4,1,7,8,0,0,0,1,2,18,Omaha,Cal Poly,FALSE,TRUE,2023-12-21,A
5177015,G. Stubblefield,G,16,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,Omaha,Cal Poly,FALSE,TRUE,2023-12-21,A
5107268,T. Osburn,G,10,0,4,0,3,1,2,0,1,1,0,0,0,0,1,1,Omaha,Cal Poly,FALSE,TRUE,2023-12-21,A
5177019,M. Bryant,F,12,2,6,0,1,1,2,3,5,8,0,0,0,1,4,5,Omaha,Cal Poly,FALSE,FALSE,2023-12-21,A
5107267,J. Ambrose,F,9,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,Omaha,Cal Poly,FALSE,FALSE,2023-12-21,A
5177021,B. Johnson,G,22,5,8,3,4,1,2,1,2,3,0,0,0,4,2,14,Omaha,Cal Poly,FALSE,FALSE,2023-12-21,A
5107261,J. Marshall,G,15,0,2,0,1,0,0,0,1,1,0,0,1,0,1,0,Omaha,Cal Poly,FALSE,FALSE,2023-12-21,A
5107260,JJ White,G,22,2,6,0,1,1,1,2,1,3,1,2,0,1,1,5,Omaha,Cal Poly,FALSE,FALSE,2023-12-21,A
NA,TEAM,NA,NA,21,62,3,16,8,14,15,27,42,2,3,3,12,17,53,Omaha,Cal Poly,FALSE,FALSE,2023-12-21,A
