player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,22,6,9,0,1,2,3,2,3,5,0,1,0,1,2,14,Omaha,York College Nebraska,TRUE,TRUE,2023-11-27,H
5107264,M. Sutton,F,30,3,9,0,1,2,4,1,7,8,1,2,0,1,1,8,Omaha,York College Nebraska,TRUE,TRUE,2023-11-27,H
4897263,F. Fidler,F,26,5,12,1,3,2,2,1,4,5,4,1,0,0,0,13,Omaha,York College Nebraska,TRUE,TRUE,2023-11-27,H
5177015,G. Stubblefield,G,24,4,5,1,2,0,0,1,4,5,1,3,0,1,2,9,Omaha,York College Nebraska,TRUE,TRUE,2023-11-27,H
5107268,T. Osburn,G,29,11,19,9,17,1,1,1,5,6,0,1,0,1,1,32,Omaha,York College Nebraska,TRUE,TRUE,2023-11-27,H
5177019,M. Bryant,F,19,4,6,1,2,2,2,2,3,5,1,2,0,1,2,11,Omaha,York College Nebraska,TRUE,FALSE,2023-11-27,H
5107263,J. Glover,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Omaha,York College Nebraska,TRUE,FALSE,2023-11-27,H
5107261,J. Marshall,G,21,5,8,2,5,1,2,0,3,3,2,0,0,0,3,13,Omaha,York College Nebraska,TRUE,FALSE,2023-11-27,H
5107260,JJ White,G,19,2,3,0,1,0,0,1,0,1,4,1,0,2,0,4,Omaha,York College Nebraska,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,40,72,14,33,10,14,9,33,42,13,11,0,7,13,104,Omaha,York College Nebraska,TRUE,FALSE,2023-11-27,H
