player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,20,5,7,0,0,3,5,0,1,1,2,1,0,0,2,13,Omaha,Air Force,FALSE,TRUE,2023-11-19,A
5107264,M. Sutton,F,19,1,7,0,0,0,0,2,3,5,0,0,0,2,0,2,Omaha,Air Force,FALSE,TRUE,2023-11-19,A
4897263,F. Fidler,F,30,2,9,1,1,2,2,2,0,2,3,2,0,5,4,7,Omaha,Air Force,FALSE,TRUE,2023-11-19,A
5177015,G. Stubblefield,G,24,2,7,0,1,0,0,0,2,2,2,3,0,0,1,4,Omaha,Air Force,FALSE,TRUE,2023-11-19,A
5107261,J. Marshall,G,10,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,Omaha,Air Force,FALSE,TRUE,2023-11-19,A
5177019,M. Bryant,F,12,3,6,0,0,0,1,1,1,2,0,0,0,1,4,6,Omaha,Air Force,FALSE,FALSE,2023-11-19,A
5107267,J. Ambrose,F,7,1,1,0,0,0,1,1,0,1,0,0,0,0,1,2,Omaha,Air Force,FALSE,FALSE,2023-11-19,A
5107259,L. Jungers,F,20,1,4,1,2,4,5,0,2,2,0,0,0,0,2,7,Omaha,Air Force,FALSE,FALSE,2023-11-19,A
5107268,T. Osburn,G,31,3,7,3,7,2,2,0,6,6,0,2,0,0,1,11,Omaha,Air Force,FALSE,FALSE,2023-11-19,A
5107263,J. Glover,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Omaha,Air Force,FALSE,FALSE,2023-11-19,A
5107260,JJ White,G,25,2,6,0,1,0,0,2,1,3,1,0,0,1,1,4,Omaha,Air Force,FALSE,FALSE,2023-11-19,A
NA,TEAM,NA,NA,20,57,5,14,11,16,11,19,30,8,8,0,10,17,56,Omaha,Air Force,FALSE,FALSE,2023-11-19,A
