player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,22,1,5,0,1,0,0,1,4,5,2,0,3,0,3,2,Omaha,North Dakota,TRUE,TRUE,2024-01-11,H
5107264,M. Sutton,F,27,5,8,1,2,3,4,1,6,7,0,2,0,2,3,14,Omaha,North Dakota,TRUE,TRUE,2024-01-11,H
4897263,F. Fidler,F,38,5,13,1,3,18,20,1,6,7,6,1,0,1,3,29,Omaha,North Dakota,TRUE,TRUE,2024-01-11,H
5107268,T. Osburn,G,38,5,11,2,5,0,1,0,2,2,1,2,0,0,2,12,Omaha,North Dakota,TRUE,TRUE,2024-01-11,H
5107260,JJ White,G,22,1,3,0,2,2,2,0,2,2,1,2,0,2,4,4,Omaha,North Dakota,TRUE,TRUE,2024-01-11,H
5177019,M. Bryant,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Omaha,North Dakota,TRUE,FALSE,2024-01-11,H
5107267,J. Ambrose,F,12,2,2,1,1,0,0,1,1,2,0,0,0,1,1,5,Omaha,North Dakota,TRUE,FALSE,2024-01-11,H
5177021,B. Johnson,G,5,0,2,0,1,0,0,0,0,0,0,1,0,1,2,0,Omaha,North Dakota,TRUE,FALSE,2024-01-11,H
5177015,G. Stubblefield,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Omaha,North Dakota,TRUE,FALSE,2024-01-11,H
5107263,J. Glover,G,30,4,5,0,1,1,1,1,2,3,0,1,0,2,2,9,Omaha,North Dakota,TRUE,FALSE,2024-01-11,H
5107261,J. Marshall,G,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Omaha,North Dakota,TRUE,FALSE,2024-01-11,H
NA,TEAM,NA,NA,25,51,5,16,24,28,6,26,32,11,9,3,9,20,79,Omaha,North Dakota,TRUE,FALSE,2024-01-11,H
