player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5113533,N. Davis,F,23,1,3,0,0,4,6,2,6,8,2,0,0,2,0,6,Omaha,Mid-America Christian,TRUE,TRUE,2023-11-22,H
5107264,M. Sutton,F,24,5,12,0,1,3,4,5,4,9,2,2,1,2,2,13,Omaha,Mid-America Christian,TRUE,TRUE,2023-11-22,H
4897263,F. Fidler,F,31,2,7,1,4,7,10,0,5,5,3,2,0,1,1,12,Omaha,Mid-America Christian,TRUE,TRUE,2023-11-22,H
5177015,G. Stubblefield,G,23,6,6,2,2,0,0,0,5,5,1,0,0,4,3,14,Omaha,Mid-America Christian,TRUE,TRUE,2023-11-22,H
5107268,T. Osburn,G,23,2,5,2,4,0,0,0,2,2,2,1,0,1,2,6,Omaha,Mid-America Christian,TRUE,TRUE,2023-11-22,H
5177019,M. Bryant,F,7,1,3,0,0,0,1,0,1,1,1,0,0,0,2,2,Omaha,Mid-America Christian,TRUE,FALSE,2023-11-22,H
5107267,J. Ambrose,F,8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Omaha,Mid-America Christian,TRUE,FALSE,2023-11-22,H
5107259,L. Jungers,F,9,1,3,1,3,0,0,0,0,0,0,0,0,1,3,3,Omaha,Mid-America Christian,TRUE,FALSE,2023-11-22,H
5107263,J. Glover,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Omaha,Mid-America Christian,TRUE,FALSE,2023-11-22,H
5107261,J. Marshall,G,25,4,8,2,5,1,1,2,0,2,0,0,0,1,2,11,Omaha,Mid-America Christian,TRUE,FALSE,2023-11-22,H
5107260,JJ White,G,24,2,3,2,2,1,2,1,2,3,3,1,0,4,1,7,Omaha,Mid-America Christian,TRUE,FALSE,2023-11-22,H
NA,TEAM,NA,NA,25,52,10,21,16,24,12,30,42,14,6,1,16,16,76,Omaha,Mid-America Christian,TRUE,FALSE,2023-11-22,H
