player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,TRUE,2006-01-15,Duquesne,H
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-15,Duquesne,H
M. Binns,F,18,4,8,1,2,0,0,2,2,4,0,0,0,0,0,9,TRUE,2006-01-15,Duquesne,H
B. Dunston,F,26,6,11,2,2,3,6,6,5,11,1,0,1,5,4,17,TRUE,2006-01-15,Duquesne,H
S. Greene,F,20,4,6,1,1,3,4,0,3,3,2,1,0,0,1,12,TRUE,2006-01-15,Duquesne,H
C. Bethel,F,8,5,5,1,1,0,0,0,0,0,1,2,0,0,2,11,FALSE,2006-01-15,Duquesne,H
D. Phillips,F,10,2,2,0,0,0,0,2,2,4,1,0,0,0,1,4,FALSE,2006-01-15,Duquesne,H
J. Anderson,G,26,3,5,1,2,1,1,1,1,2,8,0,0,1,0,8,FALSE,2006-01-15,Duquesne,H
C. McCrae,G,24,6,7,6,7,2,2,0,2,2,1,1,0,0,0,20,FALSE,2006-01-15,Duquesne,H
N. Vita,G,18,2,6,0,0,0,0,5,3,8,3,0,0,2,1,4,FALSE,2006-01-15,Duquesne,H
T. Tubridy,G,1,0,4,0,2,2,2,2,0,2,0,0,0,0,0,2,FALSE,2006-01-15,Duquesne,H
K. Anderson,G,25,0,3,0,1,0,1,0,2,2,3,0,0,1,0,0,FALSE,2006-01-15,Duquesne,H
J. Giacobbe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-15,Duquesne,H
M. Stout,G,22,1,5,0,2,1,2,0,1,1,3,0,0,2,4,3,FALSE,2006-01-15,Duquesne,H
TEAM,NA,NA,33,62,12,20,12,20,23,22,45,23,4,1,11,13,90,FALSE,2006-01-15,Duquesne,H
