player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-04,Holy Cross,A
M. Binns,F,29,3,10,0,2,1,2,2,5,7,2,0,0,0,1,7,TRUE,2005-12-04,Holy Cross,A
B. Dunston,F,35,8,13,0,0,3,4,4,4,8,7,1,4,5,5,19,TRUE,2005-12-04,Holy Cross,A
S. Greene,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-12-04,Holy Cross,A
L. Devine,C,5,0,0,0,0,0,2,1,1,2,0,0,0,1,3,0,TRUE,2005-12-04,Holy Cross,A
J. Anderson,G,42,5,10,3,5,6,6,1,6,7,1,1,0,7,5,19,FALSE,2005-12-04,Holy Cross,A
C. McCrae,G,40,2,6,2,3,0,1,0,2,2,1,0,0,0,2,6,FALSE,2005-12-04,Holy Cross,A
N. Vita,G,21,2,3,0,0,0,1,0,5,5,0,1,0,3,2,4,FALSE,2005-12-04,Holy Cross,A
K. Anderson,G,34,1,1,0,0,0,0,0,2,2,2,0,0,1,5,2,FALSE,2005-12-04,Holy Cross,A
J. Giacobbe,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-04,Holy Cross,A
M. Stout,G,43,2,10,1,3,1,2,0,3,3,2,0,0,6,4,6,FALSE,2005-12-04,Holy Cross,A
TEAM,NA,NA,23,54,6,14,11,18,12,29,41,15,3,4,25,27,63,FALSE,2005-12-04,Holy Cross,A
