player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blaine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-08,Richmond,H
M. Binns,F,29,1,3,0,2,2,2,0,3,3,0,2,1,2,1,4,TRUE,2006-03-08,Richmond,H
B. Dunston,F,28,5,10,0,0,4,8,3,4,7,1,0,3,2,3,14,TRUE,2006-03-08,Richmond,H
S. Greene,F,24,1,4,0,0,3,3,3,3,6,2,3,0,2,0,5,TRUE,2006-03-08,Richmond,H
D. Phillips,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-08,Richmond,H
J. Anderson,G,36,4,10,4,8,1,2,2,1,3,1,0,0,3,1,13,FALSE,2006-03-08,Richmond,H
C. McCrae,G,27,0,2,0,2,1,4,0,6,6,3,0,0,0,1,1,FALSE,2006-03-08,Richmond,H
N. Vita,G,8,0,1,0,0,0,0,1,2,3,0,0,0,0,2,0,FALSE,2006-03-08,Richmond,H
T. Tubridy,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-08,Richmond,H
K. Anderson,G,15,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-03-08,Richmond,H
M. Stout,G,31,2,9,0,2,4,6,0,1,1,5,0,0,1,2,8,FALSE,2006-03-08,Richmond,H
TEAM,NA,NA,13,41,4,15,15,25,10,28,38,12,6,4,10,11,45,FALSE,2006-03-08,Richmond,H
