player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Osei,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-01,Iona,H
M. Binns,F,23,3,5,0,1,2,2,3,3,6,1,0,0,2,5,8,TRUE,2005-12-01,Iona,H
B. Dunston,F,38,3,6,0,2,4,7,0,6,6,1,2,4,0,2,10,TRUE,2005-12-01,Iona,H
S. Greene,F,8,0,2,0,0,0,0,1,1,2,1,1,0,0,2,0,TRUE,2005-12-01,Iona,H
J. Anderson,G,34,8,17,4,10,0,0,2,3,5,3,1,0,1,2,20,TRUE,2005-12-01,Iona,H
C. McCrae,G,30,2,7,2,7,0,0,0,2,2,2,1,0,0,0,6,FALSE,2005-12-01,Iona,H
N. Vita,G,11,2,2,0,0,1,1,1,3,4,0,1,0,0,1,5,FALSE,2005-12-01,Iona,H
K. Anderson,G,23,1,5,1,2,0,0,0,1,1,4,0,0,1,2,3,FALSE,2005-12-01,Iona,H
M. Stout,G,32,7,13,3,6,1,1,1,3,4,3,0,0,5,3,18,FALSE,2005-12-01,Iona,H
TEAM,NA,NA,26,57,10,28,8,11,9,24,33,15,6,4,11,17,70,FALSE,2005-12-01,Iona,H
