player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Blaine,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-22,Saint Joseph's,A
M. Binns,F,25,3,6,1,2,0,0,2,3,5,1,1,0,1,2,7,TRUE,2006-02-22,Saint Joseph's,A
B. Dunston,F,35,6,14,1,2,0,0,2,6,8,4,0,2,6,3,13,TRUE,2006-02-22,Saint Joseph's,A
S. Greene,F,14,0,2,0,1,1,2,0,3,3,0,1,0,0,2,1,TRUE,2006-02-22,Saint Joseph's,A
C. Bethel,F,6,1,1,0,0,0,0,1,1,2,1,0,0,0,1,2,TRUE,2006-02-22,Saint Joseph's,A
D. Phillips,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-22,Saint Joseph's,A
J. Anderson,G,34,4,11,3,9,2,2,0,5,5,2,0,0,2,1,13,FALSE,2006-02-22,Saint Joseph's,A
C. McCrae,G,19,3,5,3,5,0,0,0,0,0,1,0,0,0,0,9,FALSE,2006-02-22,Saint Joseph's,A
N. Vita,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Saint Joseph's,A
T. Tubridy,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-22,Saint Joseph's,A
K. Anderson,G,28,1,4,0,0,2,4,1,1,2,1,1,0,2,3,4,FALSE,2006-02-22,Saint Joseph's,A
M. Stout,G,35,3,11,1,5,0,2,0,4,4,4,1,0,2,3,7,FALSE,2006-02-22,Saint Joseph's,A
TEAM,NA,NA,22,55,9,24,5,10,11,23,34,14,4,2,13,15,58,FALSE,2006-02-22,Saint Joseph's,A
