player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Binns,F,29,2,3,0,1,0,0,1,0,1,0,1,0,1,1,4,TRUE,2005-12-23,Manhattan,A
B. Dunston,F,34,4,8,0,0,7,9,3,2,5,1,2,4,4,3,15,TRUE,2005-12-23,Manhattan,A
S. Greene,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-23,Manhattan,A
C. Bethel,F,4,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,TRUE,2005-12-23,Manhattan,A
D. Phillips,F,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-23,Manhattan,A
J. Anderson,G,35,7,12,3,4,2,3,3,5,8,3,0,1,2,2,19,FALSE,2005-12-23,Manhattan,A
C. McCrae,G,24,0,7,0,7,0,0,0,4,4,1,0,0,3,1,0,FALSE,2005-12-23,Manhattan,A
N. Vita,G,6,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,FALSE,2005-12-23,Manhattan,A
K. Anderson,G,30,4,7,1,1,1,2,1,2,3,3,2,1,6,2,10,FALSE,2005-12-23,Manhattan,A
M. Stout,G,30,6,15,1,5,4,4,0,4,4,1,2,0,1,2,17,FALSE,2005-12-23,Manhattan,A
TEAM,NA,NA,24,57,5,19,15,19,10,21,31,9,7,6,18,13,68,FALSE,2005-12-23,Manhattan,A
